DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,164,39,0,-19,86,0,0.00000,0.00000,0,2250828325
08/31/25 03:59:19,21.12,314.27,12.30,12.58,20.09,440.22,20.10,58.00,0.00,20.13,32.26,35.54,0.00,0.00,1,13.87,1.96,31.37,1,-34,26,3,2,STAT,60,LAT,LON,W,CRC
08/31/25 04:00:19,21.10,313.99,11.28,13.23,20.68,441.21,20.10,58.20,0.00,19.37,32.36,35.18,0.00,0.00,1,13.84,0.55,30.52,1,-34,25,4,2,STAT,60,LAT,LON,W,CRC
08/31/25 04:01:19,21.09,303.98,11.68,13.47,20.59,441.51,20.00,58.20,0.00,18.79,31.82,34.82,0.00,0.00,1,14.09,124.33,31.41,1,-33,25,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:02:19,21.08,302.76,13.28,12.87,22.23,440.60,20.00,58.20,0.00,17.81,29.21,30.86,0.00,0.00,1,14.02,35.11,30.96,1,-36,23,3,2,STAT,60,LAT,LON,W,CRC
08/31/25 04:03:19,21.03,295.10,13.40,11.21,22.95,437.64,20.00,58.10,0.00,17.24,29.26,30.47,0.00,0.00,1,13.95,9.92,28.55,1,-35,23,4,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:04:19,21.01,291.74,13.16,9.81,25.80,435.43,20.00,58.20,0.00,17.11,29.13,30.19,0.00,0.00,1,13.87,3.11,32.96,1,-36,23,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:05:19,21.00,284.92,12.11,9.52,25.57,433.45,19.90,58.20,0.00,16.82,28.85,29.77,0.00,0.00,1,13.84,0.88,29.63,1,-34,25,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:06:19,20.99,283.33,11.47,9.99,25.42,432.51,19.90,58.30,0.00,17.33,28.56,28.95,0.00,0.00,1,13.80,0.25,28.60,1,-34,24,4,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:07:19,20.97,286.41,12.39,9.76,26.00,432.18,19.90,58.40,0.00,17.21,28.83,29.81,0.00,0.00,1,14.05,78.18,29.75,1,-35,25,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:08:19,20.93,286.62,12.00,9.65,26.65,431.56,19.90,58.40,0.00,16.72,29.18,30.62,0.00,0.00,1,13.98,22.08,27.42,1,-36,25,4,2,STAT,60,LAT,LON,W,CRC
08/31/25 04:09:19,20.91,285.31,12.29,10.91,24.91,431.22,19.90,58.50,0.00,17.49,29.40,30.82,0.00,0.00,1,13.91,6.93,34.42,1,-36,24,4,2,STAT,60,LAT,LON,W,CRC
08/31/25 04:10:19,20.90,283.96,11.68,10.72,24.03,431.08,19.80,58.60,0.00,17.53,29.63,31.03,0.00,0.00,1,13.87,1.96,32.52,1,-35,24,3,2,STAT,60,LAT,LON,W,CRC
08/31/25 04:11:19,20.89,284.70,11.80,11.14,24.29,431.16,19.80,58.60,0.00,18.14,30.82,32.91,0.00,0.00,1,13.84,0.55,28.55,1,-34,23,4,2,STAT,60,LAT,LON,W,CRC
08/31/25 04:12:19,20.85,293.55,11.40,10.82,23.39,431.50,19.90,58.10,0.00,17.58,28.91,30.91,0.00,0.00,1,14.09,111.15,27.56,1,-35,24,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:13:19,20.82,301.20,11.60,10.17,22.43,431.90,19.80,58.20,0.00,17.26,28.32,29.78,0.00,0.00,1,14.02,31.39,28.30,1,-36,24,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:14:19,20.81,295.55,11.70,10.48,20.45,433.10,19.80,58.10,0.00,17.51,29.59,31.07,0.00,0.00,1,13.95,8.87,28.47,1,-34,26,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:15:19,20.79,314.73,12.34,10.62,18.71,435.87,19.70,58.10,0.00,18.31,30.22,31.57,0.00,0.00,1,13.87,2.78,34.06,1,-37,25,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:16:19,20.78,310.74,12.61,10.66,20.32,438.61,19.70,58.10,0.00,18.94,31.34,33.07,0.00,0.00,1,13.84,0.79,28.08,1,-33,24,3,2,STAT,60,LAT,LON,W,CRC
08/31/25 04:17:19,20.74,318.22,12.18,10.12,20.44,439.84,19.70,58.00,0.00,19.54,32.07,34.39,0.00,0.00,1,14.09,224.32,28.55,1,-30,24,4,2,STAT,60,LAT,LON,W,CRC
08/31/25 04:18:19,20.72,319.93,11.23,11.06,18.35,441.14,19.60,57.90,0.00,18.80,30.84,32.24,0.00,0.00,1,14.02,75.81,28.72,1,-32,26,3,0,STAT,60,LAT,LON,W,CRC
08/31/25 04:19:19,20.71,311.87,12.23,9.52,18.79,441.70,19.60,58.00,0.00,18.54,31.05,33.13,0.00,0.00,1,13.98,21.41,28.83,1,-34,25,3,0,STAT,60,LAT,LON,W,CRC
08/31/25 04:20:23,20.70,308.76,12.26,10.68,17.87,442.47,19.60,58.20,0.00,19.19,32.08,34.90,0.00,0.00,1,13.91,6.05,32.09,1,-34,24,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:21:23,20.68,305.79,12.76,10.70,17.07,443.33,19.60,58.30,0.00,18.92,31.63,33.94,0.00,0.00,1,13.87,1.71,28.29,1,-34,24,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:22:23,20.64,309.39,12.70,11.62,15.74,446.32,19.60,58.20,0.00,19.03,30.17,31.37,0.00,0.00,1,13.84,0.48,30.30,1,-35,24,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:23:23,20.62,307.84,12.55,11.63,13.55,448.06,19.60,58.20,0.00,19.39,31.53,33.32,0.00,0.00,1,14.05,112.50,31.83,1,-33,25,3,0,STAT,60,LAT,LON,W,CRC
08/31/25 04:24:23,20.61,309.18,12.68,11.81,15.20,448.58,19.60,58.20,0.00,19.35,31.98,34.40,0.00,0.00,1,13.98,31.77,28.27,1,-33,24,4,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:25:20,20.60,315.97,12.71,11.81,15.27,448.28,19.60,58.20,0.00,19.49,32.49,35.32,0.00,0.00,1,13.95,9.97,29.25,1,-34,24,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:26:20,20.60,310.70,12.96,12.38,15.99,447.87,19.60,58.10,0.00,19.26,31.99,34.26,0.00,0.00,1,13.87,2.82,28.60,1,-33,24,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:27:20,20.58,310.95,11.77,11.26,16.77,447.25,19.60,58.10,0.00,18.70,30.22,31.59,0.00,0.00,1,13.84,0.80,29.12,1,-34,24,2,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:28:21,20.54,300.86,13.22,12.52,15.11,446.52,19.60,58.50,0.00,18.47,30.59,32.25,0.00,0.00,1,14.09,117.64,27.52,1,-31,22,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:29:21,20.52,307.25,11.28,14.10,16.46,446.83,19.50,59.00,0.00,18.19,29.71,31.22,0.00,0.00,1,14.05,60.99,27.91,1,-32,24,2,0,STAT,60,LAT,LON,W,CRC
08/31/25 04:30:21,20.51,309.93,10.12,15.44,16.87,446.35,19.50,59.30,0.00,17.73,29.49,31.11,0.00,0.00,1,13.95,19.14,36.14,1,-31,26,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:31:21,20.50,316.88,10.10,15.63,17.46,445.48,19.40,59.40,0.00,17.86,28.99,30.44,0.00,0.00,1,13.91,5.41,31.30,1,-30,25,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:32:21,20.49,393.93,15.76,17.43,15.70,445.71,19.40,59.70,0.00,17.38,29.59,31.08,0.00,0.00,1,13.87,1.53,27.95,1,-30,25,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:33:22,20.46,396.05,14.27,16.12,17.30,445.90,19.40,59.80,0.00,17.84,29.74,31.03,0.00,0.00,1,13.84,0.43,30.02,1,-29,24,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:34:22,20.43,395.53,12.50,17.18,16.66,446.19,19.40,59.90,0.00,20.16,34.13,37.72,0.00,0.00,1,14.12,153.63,28.60,1,-27,24,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:35:22,20.41,392.50,11.91,16.88,16.28,446.72,19.40,60.10,0.00,19.18,31.37,33.98,0.00,0.00,1,14.02,43.39,29.45,1,-31,23,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:36:21,20.40,367.15,12.29,16.86,16.61,447.23,19.30,60.30,0.00,19.23,30.91,33.09,0.00,0.00,1,13.95,13.62,32.23,1,-33,22,2,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:37:21,20.39,339.87,11.62,15.03,19.45,447.70,19.30,60.40,0.00,19.22,31.08,33.15,0.00,0.00,1,13.91,3.85,31.79,1,-33,23,2,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:38:22,20.35,329.76,11.64,14.45,18.03,447.89,19.30,60.50,0.00,18.97,30.54,31.98,0.00,0.00,1,13.87,1.09,27.25,1,-34,24,2,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:39:22,20.32,320.30,12.50,15.11,17.08,447.96,19.30,60.50,0.00,18.58,31.06,33.09,0.00,0.00,1,13.84,0.31,25.98,1,-33,21,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:40:22,20.31,313.79,11.95,13.29,19.12,447.99,19.30,60.50,0.00,17.97,29.16,30.47,0.00,0.00,1,14.05,85.76,26.27,1,-34,22,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:41:22,20.30,309.22,12.59,14.13,17.90,448.00,19.30,60.50,0.00,17.82,29.77,30.84,0.00,0.00,1,13.98,24.22,31.72,1,-33,22,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:42:22,20.26,301.73,12.35,13.79,17.09,448.17,19.30,60.40,0.00,17.60,29.73,31.95,0.00,0.00,1,13.95,6.84,30.09,1,-32,23,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:43:22,20.23,307.29,12.17,13.91,17.15,448.16,19.30,60.50,0.00,17.95,30.75,33.54,0.00,0.00,1,13.87,1.93,30.35,1,-33,22,3,2,STAT,60,LAT,LON,W,CRC
08/31/25 04:44:22,20.22,318.75,11.56,14.02,18.17,448.22,19.30,60.40,0.00,18.33,30.57,32.35,0.00,0.00,1,13.84,0.55,27.64,1,-36,22,3,2,STAT,60,LAT,LON,W,CRC
08/31/25 04:45:23,20.20,320.00,11.05,13.34,19.22,448.69,19.20,60.40,0.00,18.25,30.18,31.81,0.00,0.00,1,14.16,155.28,27.82,1,-34,22,3,2,STAT,60,LAT,LON,W,CRC
08/31/25 04:46:23,20.20,328.23,11.39,13.87,17.38,449.04,19.20,60.40,0.00,17.75,30.01,30.90,0.00,0.00,1,14.02,48.73,35.20,1,-36,23,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:47:23,20.15,328.52,11.33,14.31,16.06,450.02,19.20,60.40,0.00,17.44,30.28,31.45,0.00,0.00,1,13.95,13.76,29.21,1,-36,24,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:48:23,20.12,328.76,12.00,13.10,16.75,450.65,19.20,60.50,0.00,17.74,30.68,32.39,0.00,0.00,1,13.91,3.89,30.61,1,-35,21,2,0,STAT,60,LAT,LON,W,CRC
08/31/25 04:49:23,20.11,327.59,12.21,12.75,17.77,451.17,19.20,60.40,0.00,17.19,29.02,30.99,0.00,0.00,1,13.87,1.10,28.34,1,-37,22,3,2,STAT,60,LAT,LON,W,CRC
08/31/25 04:50:23,20.10,312.47,12.68,12.31,16.81,451.90,19.20,60.50,0.00,17.60,29.29,30.92,0.00,0.00,1,13.84,0.31,30.06,1,-35,22,2,2,STAT,60,LAT,LON,W,CRC
08/31/25 04:51:23,20.08,310.46,12.43,12.28,16.18,452.63,19.10,60.60,0.00,17.22,29.33,31.00,0.00,0.00,1,14.05,193.15,36.93,1,-35,24,3,2,STAT,60,LAT,LON,W,CRC
08/31/25 04:52:23,20.04,312.84,12.51,12.00,13.22,456.04,19.10,60.80,0.00,17.90,29.84,32.12,0.00,0.00,1,13.98,54.55,30.42,1,-37,22,2,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:53:23,20.02,312.66,12.05,12.11,11.95,459.31,19.10,61.00,0.00,17.98,30.55,32.96,0.00,0.00,1,13.95,15.41,28.41,1,-35,23,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:54:23,20.01,309.45,12.25,12.61,12.39,461.59,19.10,61.10,0.00,18.19,30.89,33.80,0.00,0.00,1,13.91,4.35,26.71,1,-34,22,2,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:55:23,20.00,307.90,12.42,13.10,13.83,462.51,19.10,61.10,0.00,17.89,31.82,34.57,0.00,0.00,1,13.84,1.23,30.23,1,-34,21,3,2,STAT,60,LAT,LON,W,CRC
08/31/25 04:56:23,19.96,311.38,13.56,13.36,14.80,462.95,19.00,61.10,0.00,18.21,31.57,33.62,0.00,0.00,1,14.09,254.67,31.20,1,-34,21,3,4,STAT,60,LAT,LON,W,CRC
08/31/25 04:57:24,19.93,317.12,14.34,13.61,11.89,463.17,19.00,61.10,0.00,18.57,32.57,35.49,0.00,0.00,1,14.02,97.02,34.39,1,-35,20,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 04:58:24,19.91,331.91,11.58,13.66,11.96,462.65,19.00,61.10,0.00,18.75,32.40,35.33,0.00,0.00,1,13.98,27.40,29.35,1,-39,23,2,0,STAT,60,LAT,LON,W,CRC
08/31/25 04:59:24,19.91,322.34,12.10,13.45,12.41,462.23,19.00,61.00,0.00,18.41,31.17,33.21,0.00,0.00,1,13.91,7.74,32.27,1,-36,22,2,2,STAT,60,LAT,LON,W,CRC
08/31/25 05:00:24,19.90,319.57,10.61,12.61,14.47,461.73,19.10,60.70,0.00,17.72,29.52,30.73,0.00,0.00,1,13.87,2.19,30.95,1,-34,23,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 05:01:25,19.85,338.75,11.74,12.61,14.14,459.87,19.10,60.60,0.00,17.31,29.66,31.18,0.00,0.00,1,13.84,0.62,33.51,1,-33,22,2,0,STAT,60,LAT,LON,W,CRC
08/31/25 05:02:25,19.83,342.53,12.07,13.42,12.16,458.26,19.00,60.70,0.00,16.86,28.47,30.18,0.00,0.00,1,14.09,61.34,35.62,1,-33,21,2,0,STAT,60,LAT,LON,W,CRC
08/31/25 05:03:25,19.82,332.33,12.23,12.82,14.06,457.44,19.00,60.80,0.00,17.59,29.65,31.05,0.00,0.00,1,13.98,17.32,32.28,1,-33,20,2,0,STAT,60,LAT,LON,W,CRC
08/31/25 05:04:25,19.81,321.01,12.12,14.04,13.13,456.54,19.00,60.80,0.00,16.94,29.44,30.75,0.00,0.00,1,13.95,4.89,30.06,1,-31,21,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 05:05:25,19.80,319.16,12.21,12.55,14.30,455.57,19.00,60.80,0.00,17.78,30.23,31.99,0.00,0.00,1,13.91,1.38,27.82,1,-32,22,2,1,STAT,60,LAT,LON,W,CRC
08/31/25 05:06:25,19.76,331.20,12.25,12.76,13.04,455.20,18.90,60.80,0.00,18.09,30.72,32.59,0.00,0.00,1,13.84,0.39,26.92,1,-36,21,2,0,STAT,60,LAT,LON,W,CRC
08/31/25 05:07:26,19.73,373.25,13.33,14.25,14.87,455.47,19.00,60.50,0.00,17.79,30.71,32.23,0.00,0.00,1,14.12,275.58,32.67,1,-33,20,3,3,STAT,60,LAT,LON,W,CRC
08/31/25 05:08:26,19.72,402.93,13.37,14.03,14.17,455.81,18.90,60.40,0.00,18.07,30.99,32.72,0.00,0.00,1,14.02,85.83,31.51,1,-31,20,2,1,STAT,60,LAT,LON,W,CRC
08/31/25 05:09:26,19.71,359.44,11.86,14.89,13.77,456.39,18.90,60.50,0.00,18.26,30.92,32.52,0.00,0.00,1,13.98,24.24,31.11,1,-31,21,2,0,STAT,60,LAT,LON,W,CRC
08/31/25 05:10:26,19.70,340.50,12.15,14.90,14.49,457.24,18.90,60.40,0.00,17.43,29.52,31.07,0.00,0.00,1,13.91,6.85,29.18,1,-32,21,2,1,STAT,60,LAT,LON,W,CRC
08/31/25 05:11:26,19.67,331.29,13.38,14.34,12.24,457.73,18.90,60.30,0.00,16.97,30.20,31.82,0.00,0.00,1,13.87,1.93,27.94,1,-33,19,3,0,STAT,60,LAT,LON,W,CRC
08/31/25 05:12:26,19.64,321.78,13.59,13.60,12.63,457.90,18.90,60.40,0.00,16.84,27.59,28.75,0.00,0.00,1,13.80,0.61,31.54,1,-34,19,3,0,STAT,60,LAT,LON,W,CRC
08/31/25 05:13:26,19.62,322.85,14.16,13.19,12.32,458.96,18.90,60.50,0.00,17.41,30.16,31.54,0.00,0.00,1,14.05,161.10,30.77,1,-36,19,3,1,STAT,60,LAT,LON,W,CRC
08/31/25 05:14:26,19.62,320.79,14.60,14.13,9.54,460.53,18.80,60.90,0.00,17.34,29.52,31.02,0.00,0.00,1,13.98,45.50,29.15,1,-34,18,2,0,STAT,60,LAT,LON,W,CRC
