co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
225.39,615.08,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.18,3.18,19.91,1.15,1.22,1.22,715933626,72.0,MOD-00620,17.8,2026-06-26T23:19:46,2026-06-26T16:19:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/715933425
232.48,613.03,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.67,3.35,18.31,1.49,1.66,1.64,715933625,73.0,MOD-00620,17.8,2026-06-26T23:18:46,2026-06-26T16:18:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/715933424
236.77,614.48,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.89,3.59,16.71,1.27,1.7,1.37,715933628,73.9,MOD-00620,17.8,2026-06-26T23:17:46,2026-06-26T16:17:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/715933427
249.0,614.0,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.8,3.8,15.88,2.04,2.33,2.14,715933627,74.0,MOD-00620,17.8,2026-06-26T23:16:46,2026-06-26T16:16:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/715933426
270.75,618.33,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.18,4.12,14.64,1.97,3.72,2.18,715933624,73.4,MOD-00620,17.8,2026-06-26T23:15:46,2026-06-26T16:15:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/715933423
237.75,610.99,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.33,3.44,18.22,1.5,1.79,1.63,715930927,72.5,MOD-00620,17.8,2026-06-26T23:14:46,2026-06-26T16:14:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/715930725
230.03,611.95,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.68,3.44,17.77,1.27,1.74,1.41,715930929,72.4,MOD-00620,17.8,2026-06-26T23:13:46,2026-06-26T16:13:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/715930727
223.57,615.44,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.77,3.59,17.35,1.66,6.72,1.76,715930926,73.0,MOD-00620,17.9,2026-06-26T23:12:46,2026-06-26T16:12:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/715930726
227.41,611.83,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.54,3.52,17.2,1.16,3.87,1.2,715930928,72.2,MOD-00620,17.9,2026-06-26T23:11:46,2026-06-26T16:11:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/715930728
233.07,614.0,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.53,3.13,18.46,1.09,2.98,1.19,715928799,72.9,MOD-00620,17.9,2026-06-26T23:10:46,2026-06-26T16:10:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/715928598
