co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
913.2,560.0,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,17.27,26.41,4.31,4.79,4.42,519371058,38.4,MOD-00618,23.8,2025-10-17T18:23:26,2025-10-17T11:23:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/519370914
913.68,562.53,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,13.94,27.0,4.62,20.04,4.78,519371059,38.3,MOD-00618,23.8,2025-10-17T18:22:26,2025-10-17T11:22:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/519370911
914.5,560.0,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,15.53,27.0,4.09,7.72,4.35,519371057,38.3,MOD-00618,23.8,2025-10-17T18:21:26,2025-10-17T11:21:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/519370910
914.02,566.87,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,14.51,27.25,3.92,10.12,4.06,519371060,38.4,MOD-00618,23.8,2025-10-17T18:20:26,2025-10-17T11:20:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/519370916
911.9,561.09,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,15.34,26.94,4.07,14.05,4.21,519368836,38.5,MOD-00618,23.8,2025-10-17T18:19:26,2025-10-17T11:19:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/519368690
909.16,556.51,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,18.92,27.0,4.48,12.29,4.65,519368837,38.3,MOD-00618,23.8,2025-10-17T18:18:26,2025-10-17T11:18:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/519368689
909.65,547.84,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.72,13.42,27.03,4.39,4.84,4.58,519368834,38.2,MOD-00618,23.8,2025-10-17T18:17:26,2025-10-17T11:17:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/519368687
911.29,550.61,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.72,13.42,27.03,4.07,5.4,4.32,519368835,38.2,MOD-00618,23.8,2025-10-17T18:16:26,2025-10-17T11:16:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/519368688
904.65,548.92,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,13.94,27.83,4.36,7.17,4.52,519366618,38.3,MOD-00618,23.8,2025-10-17T18:15:26,2025-10-17T11:15:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/519366471
909.99,547.96,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,13.94,27.27,4.09,20.21,4.41,519366617,38.3,MOD-00618,23.8,2025-10-17T18:14:26,2025-10-17T11:14:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/519366470
