co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
273.83,522.34,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 34.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.47,6.47,40.8,7.48,9.13,7.69,706539275,22.8,MOD-00620,34.4,2026-06-14T20:41:38,2026-06-14T13:41:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706539075
248.5,526.07,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 34.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.46,6.41,41.15,6.79,10.05,7.02,706539273,23.1,MOD-00620,34.3,2026-06-14T20:40:38,2026-06-14T13:40:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706539073
295.31,524.99,"{'lat': None, 'lon': None}","{'rh': 23.6, 'temp': 34.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.61,6.87,40.49,7.6,10.38,7.92,706537029,23.6,MOD-00620,34.3,2026-06-14T20:39:38,2026-06-14T13:39:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706536831
232.53,523.06,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 34.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.59,6.52,40.81,8.67,11.91,8.95,706537031,22.9,MOD-00620,34.2,2026-06-14T20:38:38,2026-06-14T13:38:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706536832
219.75,526.07,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 34.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.45,6.56,41.02,7.57,16.13,7.9,706537025,23.0,MOD-00620,34.2,2026-06-14T20:37:38,2026-06-14T13:37:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706536826
227.07,522.7,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 34.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.55,6.48,41.86,9.28,13.87,9.53,706537027,22.5,MOD-00620,34.2,2026-06-14T20:36:38,2026-06-14T13:36:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706536829
226.86,524.99,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 34.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.38,6.46,41.63,7.87,18.55,8.17,706534860,22.8,MOD-00620,34.2,2026-06-14T20:35:38,2026-06-14T13:35:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706534659
239.02,524.51,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 34.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.49,6.48,41.6,7.79,11.65,8.06,706534857,23.0,MOD-00620,34.2,2026-06-14T20:34:38,2026-06-14T13:34:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706534656
218.18,525.71,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 34.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.54,6.49,41.59,7.28,21.33,7.57,706534858,22.9,MOD-00620,34.2,2026-06-14T20:33:38,2026-06-14T13:33:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706534657
214.79,523.9,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.61,6.77,40.63,7.42,8.02,7.73,706534859,22.9,MOD-00620,34.1,2026-06-14T20:32:38,2026-06-14T13:32:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706534658
213.23,520.89,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.44,6.41,42.11,7.54,9.61,7.79,706532593,22.2,MOD-00620,34.1,2026-06-14T20:31:38,2026-06-14T13:31:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706532392
214.93,520.65,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.52,6.53,41.33,8.19,12.94,8.5,706532592,22.7,MOD-00620,34.1,2026-06-14T20:30:38,2026-06-14T13:30:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706532391
211.45,526.43,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.57,6.56,41.32,7.98,14.44,8.18,706532591,22.4,MOD-00620,34.1,2026-06-14T20:29:38,2026-06-14T13:29:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706532390
207.49,522.1,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.55,6.45,41.49,7.76,8.71,7.98,706532594,22.2,MOD-00620,34.1,2026-06-14T20:28:38,2026-06-14T13:28:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706532393
211.32,521.25,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.5,6.42,41.61,9.17,13.04,9.5,706530421,22.0,MOD-00620,34.1,2026-06-14T20:27:38,2026-06-14T13:27:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706530220
217.88,519.69,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.47,6.45,41.52,8.24,11.43,8.46,706530422,22.0,MOD-00620,34.1,2026-06-14T20:26:38,2026-06-14T13:26:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706530222
226.01,524.27,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.49,6.51,40.9,6.91,9.57,7.12,706530423,22.1,MOD-00620,34.1,2026-06-14T20:25:38,2026-06-14T13:25:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706530224
208.93,523.66,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.5,6.46,40.78,7.0,8.78,7.15,706530420,21.9,MOD-00620,34.1,2026-06-14T20:24:38,2026-06-14T13:24:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706530219
210.02,524.51,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.59,6.55,39.87,7.2,7.73,7.42,706528227,22.1,MOD-00620,34.1,2026-06-14T20:23:38,2026-06-14T13:23:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706528026
195.97,525.23,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 34.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.58,6.47,40.4,6.64,9.81,6.82,706528228,21.5,MOD-00620,34.0,2026-06-14T20:22:38,2026-06-14T13:22:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706528027
206.37,524.75,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 34.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.43,6.53,40.56,7.7,8.82,7.88,706528230,21.3,MOD-00620,34.0,2026-06-14T20:21:38,2026-06-14T13:21:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706528029
203.49,527.04,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 34.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.51,6.47,40.04,6.88,8.3,7.14,706528229,21.9,MOD-00620,34.0,2026-06-14T20:20:38,2026-06-14T13:20:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706528028
215.11,524.02,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 34.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.52,6.47,40.32,7.08,7.75,7.33,706526019,21.7,MOD-00620,34.0,2026-06-14T20:19:38,2026-06-14T13:19:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706525818
234.87,524.02,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 34.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.49,6.46,39.96,6.69,7.82,6.81,706526013,21.6,MOD-00620,34.0,2026-06-14T20:18:38,2026-06-14T13:18:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706525813
229.94,522.22,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 34.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.63,6.46,40.2,6.44,8.03,6.79,706526015,21.6,MOD-00620,34.0,2026-06-14T20:17:38,2026-06-14T13:17:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706525815
207.73,523.3,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 34.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.47,6.46,39.87,7.19,9.31,7.5,706526016,21.7,MOD-00620,34.0,2026-06-14T20:16:38,2026-06-14T13:16:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706525814
211.42,520.77,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 34.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.29,6.47,40.29,7.52,22.11,7.9,706523843,21.7,MOD-00620,34.0,2026-06-14T20:15:38,2026-06-14T13:15:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706523642
204.24,522.22,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 34.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.47,6.52,39.95,8.64,10.23,8.98,706523841,22.0,MOD-00620,34.0,2026-06-14T20:14:38,2026-06-14T13:14:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706523641
194.26,522.1,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 34.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.56,6.46,40.69,7.26,10.27,7.48,706523842,21.6,MOD-00620,34.0,2026-06-14T20:13:38,2026-06-14T13:13:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706523640
189.84,521.01,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 34.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.39,6.67,40.19,7.1,10.65,7.43,706523840,20.9,MOD-00620,34.0,2026-06-14T20:12:38,2026-06-14T13:12:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706523639
210.81,525.11,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 34.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.39,6.61,40.7,6.42,10.37,6.71,706521494,21.4,MOD-00620,34.0,2026-06-14T20:11:38,2026-06-14T13:11:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706521293
231.57,526.31,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 34.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.38,6.42,39.41,8.02,12.32,8.25,706521495,22.2,MOD-00620,34.0,2026-06-14T20:10:38,2026-06-14T13:10:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706521294
194.44,522.34,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.54,6.47,40.4,8.6,10.09,8.78,706521492,21.5,MOD-00620,34.1,2026-06-14T20:09:38,2026-06-14T13:09:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706521291
189.25,520.05,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.36,6.54,40.81,7.62,8.69,7.92,706521493,21.3,MOD-00620,34.1,2026-06-14T20:08:38,2026-06-14T13:08:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706521292
202.97,518.36,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 34.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.36,6.57,41.05,8.65,10.76,8.89,706519315,21.2,MOD-00620,34.2,2026-06-14T20:07:38,2026-06-14T13:07:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706519114
210.89,520.89,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 34.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.4,6.48,40.25,6.91,13.73,7.21,706519316,21.6,MOD-00620,34.2,2026-06-14T20:06:38,2026-06-14T13:06:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706519115
244.18,522.94,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 34.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.37,6.54,40.33,7.42,9.54,7.73,706519313,21.5,MOD-00620,34.2,2026-06-14T20:05:38,2026-06-14T13:05:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706519112
226.33,524.39,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 34.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.37,6.43,40.37,7.04,7.88,7.32,706519314,21.8,MOD-00620,34.2,2026-06-14T20:04:38,2026-06-14T13:04:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706519113
218.22,523.78,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.46,6.42,39.36,6.91,7.62,7.14,706517080,22.1,MOD-00620,34.1,2026-06-14T20:03:38,2026-06-14T13:03:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706516879
223.62,525.83,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.38,6.42,39.4,6.59,6.88,6.79,706517082,22.0,MOD-00620,34.1,2026-06-14T20:02:38,2026-06-14T13:02:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706516882
219.86,526.67,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.41,6.44,39.56,6.95,7.45,7.18,706517083,22.1,MOD-00620,34.1,2026-06-14T20:01:38,2026-06-14T13:01:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706516881
208.11,524.75,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.45,6.43,40.17,6.87,16.64,7.15,706517081,21.9,MOD-00620,34.1,2026-06-14T20:00:38,2026-06-14T13:00:38,https://api.quant-aq.com/v1/devices/MOD-00620/data/706516880
