co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
497.97,536.86,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",53.13,26.63,2.73,8.27,21.51,9.06,533178898,65.2,MOD-00625,12.4,2025-11-04T01:40:39,2025-11-03T17:40:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/533178751
497.5,535.18,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",47.56,27.13,3.1,6.74,20.04,7.43,533178895,64.7,MOD-00625,12.4,2025-11-04T01:39:39,2025-11-03T17:39:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/533178748
499.5,532.65,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",47.41,26.79,2.35,6.74,20.97,7.59,533178896,64.2,MOD-00625,12.4,2025-11-04T01:38:39,2025-11-03T17:38:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/533178749
514.4,537.95,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",45.43,27.24,3.15,6.27,15.06,7.24,533178897,64.0,MOD-00625,12.4,2025-11-04T01:37:39,2025-11-03T17:37:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/533178750
541.68,533.13,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.18,26.02,3.09,7.1,12.92,8.0,533176598,63.7,MOD-00625,12.4,2025-11-04T01:36:39,2025-11-03T17:36:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/533176451
621.86,536.98,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.74,27.75,3.07,7.34,15.99,8.26,533176595,63.4,MOD-00625,12.4,2025-11-04T01:35:39,2025-11-03T17:35:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/533176448
655.14,538.91,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.93,26.59,3.01,7.25,36.48,8.04,533176596,62.9,MOD-00625,12.5,2025-11-04T01:34:39,2025-11-03T17:34:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/533176449
679.47,540.48,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.94,25.35,2.48,6.92,15.64,7.65,533176597,62.7,MOD-00625,12.5,2025-11-04T01:33:39,2025-11-03T17:33:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/533176450
567.51,538.07,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.96,26.62,2.11,7.78,14.53,8.45,533174399,62.7,MOD-00625,12.5,2025-11-04T01:32:39,2025-11-03T17:32:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/533174253
561.43,542.28,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.62,26.22,2.7,7.63,13.0,8.52,533174400,62.6,MOD-00625,12.5,2025-11-04T01:31:39,2025-11-03T17:31:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/533174252
580.44,544.57,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.21,27.09,2.01,6.02,16.05,6.87,533174398,62.4,MOD-00625,12.5,2025-11-04T01:30:39,2025-11-03T17:30:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/533174251
591.92,543.01,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",38.53,27.09,3.38,6.73,12.97,7.4,533174397,62.4,MOD-00625,12.5,2025-11-04T01:29:39,2025-11-03T17:29:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/533174250
