DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,266,36,-9,-12,6,0,0.00000,0.00000,0,3965518765
08/28/25 03:57:25,22.38,557.63,17.86,16.59,9.71,536.04,20.90,59.70,11.00,16.83,17.29,0.00,0.00,1,13.95,0.05,32.17,1,-70,18,0,0,STAT,60,LAT,LON,W,CRC
08/28/25 03:58:25,22.38,559.00,17.90,16.77,9.03,536.01,20.90,59.70,10.99,17.24,17.95,0.00,0.00,1,13.91,0.01,32.05,1,-70,18,0,0,STAT,60,LAT,LON,W,CRC
08/28/25 03:59:25,22.38,564.86,18.63,18.24,8.69,536.55,21.00,59.70,11.15,17.29,17.78,0.00,0.00,1,14.16,204.47,30.18,1,-70,18,0,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:00:25,22.38,572.81,18.17,16.81,10.34,537.42,21.00,59.70,11.45,17.29,17.59,0.00,0.00,1,14.09,57.75,30.12,1,-73,18,0,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:01:26,22.38,573.73,17.36,16.77,9.80,538.18,21.00,59.20,11.62,18.04,18.28,0.00,0.00,1,14.05,16.31,28.74,1,-74,18,0,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:02:27,22.38,556.72,17.48,17.24,9.34,532.50,21.00,59.10,12.83,19.98,20.56,0.00,0.00,1,14.02,4.61,27.98,1,-72,17,0,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:03:27,22.38,559.81,16.89,17.36,10.09,525.78,21.00,59.50,12.15,18.98,19.60,0.00,0.00,1,13.98,1.30,30.62,1,-72,19,0,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:04:27,22.37,564.13,16.57,16.59,10.21,527.19,21.00,59.30,12.22,18.57,19.45,0.00,0.00,1,13.95,0.37,33.46,1,-73,20,-1,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:05:27,22.38,556.17,15.62,17.06,10.36,528.66,21.00,59.30,12.52,18.69,19.63,0.00,0.00,1,13.95,0.10,34.79,1,-71,19,0,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:06:27,22.38,557.70,16.35,17.38,9.51,530.23,21.00,59.20,13.20,20.47,21.55,0.00,0.00,1,13.95,0.03,35.41,1,-72,19,0,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:07:26,22.37,543.82,15.97,16.85,10.32,530.57,21.00,59.00,13.14,20.71,21.33,0.00,0.00,1,14.23,240.62,35.07,1,-68,19,0,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:08:26,22.38,552.92,16.05,16.53,10.99,529.58,21.00,59.00,14.76,22.78,23.27,0.00,0.00,1,14.09,67.96,32.78,1,-71,18,-1,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:09:26,22.38,552.03,15.64,17.05,10.74,530.16,21.00,58.90,15.50,23.73,24.64,0.00,0.00,1,14.05,19.19,30.16,1,-71,19,0,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:10:27,22.38,539.09,15.63,15.54,12.28,529.29,21.00,59.00,15.27,25.80,26.63,0.00,0.00,1,14.02,5.42,28.29,1,-68,19,0,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:11:27,22.38,543.31,14.90,16.15,11.16,530.21,21.00,59.10,15.68,24.48,25.21,0.00,0.00,1,13.98,1.53,28.37,1,-70,20,0,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:12:29,22.38,540.32,17.01,16.79,9.66,542.47,21.00,59.20,15.10,23.09,23.63,0.00,0.00,1,13.98,0.43,28.25,1,-68,19,0,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:13:29,22.38,542.51,15.53,16.79,9.34,559.54,21.00,59.00,15.04,23.04,23.67,0.00,0.00,1,13.95,0.12,33.50,1,-69,20,0,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:14:29,22.38,541.95,15.47,17.04,9.73,565.67,21.00,59.10,14.75,23.34,24.11,0.00,0.00,1,13.95,0.03,31.06,1,-69,20,-1,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:15:29,22.39,540.19,16.44,16.92,9.97,565.48,21.00,58.60,16.07,25.31,26.09,0.00,0.00,1,13.91,0.01,33.41,1,-69,20,0,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:16:29,22.38,536.71,16.84,17.16,11.47,554.42,21.00,58.50,16.88,26.59,27.93,0.00,0.00,1,14.19,240.65,33.89,1,-68,19,0,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:17:29,22.38,539.14,16.93,17.90,9.68,535.98,21.00,58.60,15.99,25.24,26.86,0.00,0.00,1,14.09,67.97,32.23,1,-70,18,0,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:18:29,22.38,535.59,15.47,17.49,9.45,524.50,21.00,58.80,14.74,24.01,24.93,0.00,0.00,1,14.02,19.20,31.39,1,-69,20,0,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:19:29,22.38,529.81,14.32,16.26,10.55,521.96,21.10,58.50,15.12,25.07,25.81,0.00,0.00,1,14.02,5.42,30.05,1,-67,21,-1,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:20:29,22.39,530.71,16.66,15.36,12.33,513.51,21.00,58.30,17.80,28.11,29.53,0.00,0.00,1,13.98,1.53,30.25,1,-68,20,-1,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:21:29,22.38,527.69,15.70,16.21,12.12,505.50,21.10,58.50,17.45,27.40,28.73,0.00,0.00,1,13.98,0.43,30.14,1,-68,20,0,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:22:29,22.38,537.80,15.76,17.09,11.47,500.05,21.00,58.20,18.60,28.13,29.02,0.00,0.00,1,13.95,0.12,32.65,1,-69,20,0,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:23:30,22.39,532.18,13.43,17.74,10.63,494.25,21.00,58.50,18.35,27.57,28.18,0.00,0.00,1,13.91,0.03,38.76,1,-67,21,0,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:24:30,22.38,517.24,15.65,16.48,11.83,491.99,21.00,58.20,18.82,28.82,30.45,0.00,0.00,1,14.19,284.43,32.19,1,-60,20,0,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:25:30,22.38,539.88,16.82,17.57,10.62,490.57,21.00,58.50,17.80,28.72,29.74,0.00,0.00,1,14.12,115.74,32.82,1,-69,19,0,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:26:31,22.38,529.78,13.93,17.72,10.12,491.07,21.00,58.40,17.93,28.63,29.46,0.00,0.00,1,14.05,32.69,30.64,1,-67,21,0,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:27:31,22.38,531.29,17.86,17.82,9.52,491.76,21.00,58.50,17.50,27.42,28.16,0.00,0.00,1,14.02,9.23,29.94,1,-68,18,0,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:28:32,22.38,529.49,16.18,17.82,10.55,493.06,21.00,58.30,17.76,28.23,29.00,0.00,0.00,1,13.98,2.61,33.66,1,-69,19,-1,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:29:32,22.39,522.03,16.44,17.85,10.45,492.52,21.00,58.30,18.45,28.55,29.16,0.00,0.00,1,13.98,0.74,31.42,1,-66,20,0,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:30:32,22.38,509.91,15.40,17.60,10.65,490.28,21.00,58.30,18.85,29.12,29.76,0.00,0.00,1,13.95,0.21,32.15,1,-63,20,0,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:31:32,22.38,513.28,16.97,17.29,10.77,488.79,20.90,58.30,19.13,29.62,30.49,0.00,0.00,1,13.95,0.06,28.07,1,-66,19,0,0,STAT,60,LAT,LON,W,CRC
08/28/25 04:32:32,22.38,513.58,16.97,17.48,10.39,487.58,20.90,58.40,19.23,28.99,29.81,0.00,0.00,1,13.91,0.02,29.00,1,-67,18,0,0,STAT,60,LAT,LON,W,CRC
