co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
351.88,641.77,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.36,29.44,11.84,2.23,5.82,2.79,642592937,52.4,MOD-00631,14.3,2026-03-28T01:43:53,2026-03-27T18:43:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/642592786
347.07,638.76,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.28,28.95,11.49,2.6,4.86,3.16,642592938,52.4,MOD-00631,14.4,2026-03-28T01:42:53,2026-03-27T18:42:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/642592787
350.76,641.53,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.35,29.45,12.28,2.4,6.99,3.25,642592939,52.4,MOD-00631,14.4,2026-03-28T01:41:53,2026-03-27T18:41:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/642592788
351.79,640.69,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.36,29.49,11.39,2.43,8.27,3.27,642592940,52.1,MOD-00631,14.4,2026-03-28T01:40:53,2026-03-27T18:40:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/642592791
344.14,640.93,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.23,28.46,12.11,2.17,4.29,2.82,642590632,51.9,MOD-00631,14.4,2026-03-28T01:39:53,2026-03-27T18:39:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/642590481
346.78,641.65,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.28,29.55,12.31,2.43,8.42,3.07,642590631,51.8,MOD-00631,14.5,2026-03-28T01:38:53,2026-03-27T18:38:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/642590480
350.4,637.8,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.28,29.53,11.85,2.2,5.82,2.91,642590633,51.9,MOD-00631,14.5,2026-03-28T01:37:53,2026-03-27T18:37:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/642590482
352.52,638.16,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.28,29.55,11.4,2.5,8.51,3.23,642590630,51.8,MOD-00631,14.5,2026-03-28T01:36:53,2026-03-27T18:36:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/642590479
343.91,638.16,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.42,27.77,12.23,2.1,4.79,2.57,642588420,51.8,MOD-00631,14.5,2026-03-28T01:35:53,2026-03-27T18:35:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/642588269
345.32,639.6,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.08,26.88,12.8,2.55,14.09,3.15,642588422,51.7,MOD-00631,14.6,2026-03-28T01:34:53,2026-03-27T18:34:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/642588271
