DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,183,22,-6,-26,6,0,0.00000,0.00000,0,2427603606
04/18/25 03:55:49,13.32,283.77,1.38,19.50,9.58,430.13,12.30,43.20,1.03,2.05,2.09,0.00,0.00,1,13.73,0.22,34.23,1,-28,24,7,4,STAT,0,LAT,LON,W,CRC
04/18/25 03:56:49,13.26,296.04,0.78,20.05,9.23,430.05,12.30,43.30,1.01,2.01,2.03,0.00,0.00,1,13.98,192.24,31.27,1,-25,24,6,3,STAT,0,LAT,LON,W,CRC
04/18/25 03:57:49,13.23,292.46,0.12,19.85,10.47,429.66,12.30,43.30,1.23,2.37,2.38,0.00,0.00,1,13.87,54.30,30.88,1,-29,24,6,4,STAT,0,LAT,LON,W,CRC
04/18/25 03:58:49,13.22,296.40,3.05,20.01,10.73,429.23,12.40,43.40,1.22,2.02,2.02,0.00,0.00,1,13.80,15.33,30.84,1,-29,23,6,3,STAT,0,LAT,LON,W,CRC
04/18/25 03:59:50,13.18,325.34,2.62,20.76,9.36,428.70,12.40,43.40,1.11,2.23,2.40,0.00,0.00,1,13.77,4.33,32.05,1,-30,24,6,3,STAT,0,LAT,LON,W,CRC
04/18/25 04:00:46,13.15,310.63,0.49,19.97,9.42,428.27,12.40,43.60,0.92,1.85,1.91,0.00,0.00,1,13.77,1.36,36.54,1,-27,24,4,3,STAT,0,LAT,LON,W,CRC
04/18/25 04:01:46,13.14,309.19,1.88,19.57,9.78,428.09,12.40,43.60,1.63,2.74,2.76,0.00,0.00,1,13.73,0.38,32.93,1,-27,24,5,3,STAT,0,LAT,LON,W,CRC
04/18/25 04:02:46,13.13,330.16,1.67,19.80,9.47,428.03,12.40,43.70,1.55,2.90,2.91,0.00,0.00,1,13.70,0.11,37.00,1,-27,24,5,3,STAT,0,LAT,LON,W,CRC
04/18/25 04:03:46,13.12,313.39,-0.20,21.34,7.81,427.85,12.40,43.80,1.85,3.42,3.42,0.00,0.00,1,13.91,123.85,31.01,1,-27,25,6,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:04:46,13.11,302.76,1.99,21.96,7.69,427.30,12.40,43.90,1.95,3.90,3.93,0.00,0.00,1,13.84,34.98,32.35,1,-24,24,5,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:05:46,13.07,301.06,3.45,22.58,7.34,427.65,12.40,44.00,2.19,3.81,4.01,0.00,0.00,1,13.80,9.88,38.06,1,-23,24,5,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:06:47,13.05,291.72,3.91,22.25,6.50,427.37,12.40,43.90,2.17,3.14,3.20,0.00,0.00,1,13.77,2.79,36.13,1,-25,22,5,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:07:47,13.04,281.78,3.52,20.58,6.78,427.13,12.40,43.90,1.82,2.85,2.96,0.00,0.00,1,13.73,0.79,35.29,1,-25,22,4,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:08:47,13.03,278.13,2.75,21.23,5.10,427.00,12.40,43.90,1.94,2.98,3.19,0.00,0.00,1,13.73,0.22,34.04,1,-26,22,5,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:09:47,13.01,282.71,1.28,21.36,6.21,427.00,12.30,44.00,1.93,3.02,3.14,0.00,0.00,1,14.02,168.47,34.80,1,-23,23,5,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:10:48,12.96,276.72,-0.21,20.47,6.06,427.00,12.30,44.00,1.78,2.89,2.93,0.00,0.00,1,13.84,65.94,45.76,1,-24,23,4,1,STAT,0,LAT,LON,W,CRC
04/18/25 04:11:48,12.94,274.89,1.31,20.64,6.87,426.46,12.20,44.10,1.61,2.86,3.12,0.00,0.00,1,13.80,18.62,33.47,1,-26,22,4,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:12:48,12.92,268.14,3.16,19.94,6.23,426.16,12.20,44.10,1.20,2.87,3.02,0.00,0.00,1,13.77,5.26,32.94,1,-25,21,4,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:13:48,12.87,261.86,2.04,19.53,7.55,425.76,12.20,44.20,1.07,2.14,2.41,0.00,0.00,1,13.77,1.49,33.21,1,-23,23,4,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:14:48,12.84,261.49,1.83,18.69,8.40,424.86,12.10,44.10,1.37,2.34,2.42,0.00,0.00,1,13.73,0.42,33.93,1,-24,22,5,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:15:49,12.80,256.01,4.26,18.44,8.80,424.22,12.10,44.30,1.12,2.07,2.24,0.00,0.00,1,14.02,149.15,33.89,1,-20,20,5,3,STAT,0,LAT,LON,W,CRC
04/18/25 04:16:49,12.75,262.37,2.50,19.21,7.47,423.49,12.00,44.40,0.99,2.08,2.43,0.00,0.00,1,13.91,78.79,34.27,1,-27,21,5,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:17:49,12.72,261.09,1.08,19.70,6.10,423.40,12.00,44.50,1.00,2.14,2.49,0.00,0.00,1,13.84,22.25,32.70,1,-26,21,5,2,STAT,0,LAT,LON,W,CRC
