co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
357.85,723.45,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 4.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-2.96,8.52,26.88,2.63,3.28,2.7,568748560,80.3,MOD-00616,4.1,2025-12-19T23:02:48,2025-12-19T15:02:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568748409
353.72,724.65,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-2.63,10.39,26.49,1.71,1.81,1.79,568748559,80.5,MOD-00616,4.2,2025-12-19T23:01:48,2025-12-19T15:01:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568748408
363.03,724.41,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-2.94,9.75,26.19,1.93,2.34,2.09,568748561,80.1,MOD-00616,4.2,2025-12-19T23:00:48,2025-12-19T15:00:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568748410
368.42,722.96,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.12,11.06,26.36,2.65,4.65,2.74,568748558,80.6,MOD-00616,4.2,2025-12-19T22:59:48,2025-12-19T14:59:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568748407
371.91,722.6,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.11,10.4,26.05,2.71,4.89,2.78,568746430,80.3,MOD-00616,4.2,2025-12-19T22:58:48,2025-12-19T14:58:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568746279
366.65,720.8,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.27,10.4,26.97,3.37,3.41,3.41,568746429,80.2,MOD-00616,4.2,2025-12-19T22:57:48,2025-12-19T14:57:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568746278
370.69,724.53,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.26,9.77,26.67,2.44,2.89,2.61,568746427,79.7,MOD-00616,4.2,2025-12-19T22:56:48,2025-12-19T14:56:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568746277
398.17,724.29,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.09,8.54,26.92,2.85,3.09,2.91,568746428,79.7,MOD-00616,4.2,2025-12-19T22:55:48,2025-12-19T14:55:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568746276
377.86,719.35,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.59,9.12,26.77,2.88,3.45,2.91,568744291,80.0,MOD-00616,4.2,2025-12-19T22:54:48,2025-12-19T14:54:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568744140
370.21,729.83,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.58,9.77,26.21,2.3,4.52,2.36,568744289,79.8,MOD-00616,4.2,2025-12-19T22:53:48,2025-12-19T14:53:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568744138
379.84,730.43,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.43,9.12,27.22,2.79,3.6,2.96,568744290,80.1,MOD-00616,4.2,2025-12-19T22:52:48,2025-12-19T14:52:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568744139
375.95,724.17,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.42,10.42,26.54,1.66,1.97,1.74,568744288,79.8,MOD-00616,4.2,2025-12-19T22:51:48,2025-12-19T14:51:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568744137
369.05,723.21,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.58,9.77,25.76,1.62,2.28,1.71,568742210,79.7,MOD-00616,4.2,2025-12-19T22:50:48,2025-12-19T14:50:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568742057
375.74,728.26,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.75,10.41,26.97,1.92,2.28,2.03,568742212,80.1,MOD-00616,4.2,2025-12-19T22:49:48,2025-12-19T14:49:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568742061
414.36,721.16,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.43,9.75,27.1,2.14,4.59,2.2,568742209,80.0,MOD-00616,4.2,2025-12-19T22:48:48,2025-12-19T14:48:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568742058
524.38,724.53,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.58,10.39,26.97,2.88,3.05,3.01,568742208,80.0,MOD-00616,4.3,2025-12-19T22:47:48,2025-12-19T14:47:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568742059
385.28,725.73,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.74,10.38,28.33,2.32,2.37,2.37,568742211,80.1,MOD-00616,4.3,2025-12-19T22:46:48,2025-12-19T14:46:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568742060
450.49,734.29,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.1,18.91,25.74,2.91,5.77,3.26,568739498,80.1,MOD-00616,4.3,2025-12-19T22:45:48,2025-12-19T14:45:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568739347
412.9,727.78,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",11.73,20.19,22.65,2.42,4.79,3.28,568739496,79.9,MOD-00616,4.3,2025-12-19T22:44:48,2025-12-19T14:44:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568739345
378.11,724.41,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.73,10.4,26.98,1.84,2.47,1.9,568739497,79.8,MOD-00616,4.3,2025-12-19T22:43:48,2025-12-19T14:43:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568739346
376.33,715.26,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.74,11.07,27.3,1.77,1.85,1.83,568739495,80.0,MOD-00616,4.3,2025-12-19T22:42:48,2025-12-19T14:42:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568739344
372.03,723.69,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-4.22,10.4,26.99,2.18,2.23,2.23,568737363,79.7,MOD-00616,4.3,2025-12-19T22:41:48,2025-12-19T14:41:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568737211
384.33,717.06,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-3.73,8.52,27.82,1.1,1.48,1.22,568737364,79.7,MOD-00616,4.3,2025-12-19T22:40:48,2025-12-19T14:40:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/568737212
