DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,138,5,-6,-14,86,0,0.00000,0.00000,0,3906220101
01/28/26 04:57:52,2.42,219.46,15.08,19.69,5.57,423.94,4.80,56.80,0.00,9.14,16.08,16.27,0.00,0.00,1,13.98,88.57,40.11,1,-26,2,0,0,STAT,60,LAT,LON,W,CRC
01/28/26 04:58:52,2.42,219.58,14.61,19.63,6.29,423.98,4.80,56.50,0.00,8.85,13.61,14.21,0.00,0.00,1,13.91,25.02,30.18,1,-25,2,0,0,STAT,60,LAT,LON,W,CRC
01/28/26 04:59:52,2.42,217.14,14.78,19.67,6.06,423.99,4.80,56.60,0.00,7.20,11.20,11.61,0.00,0.00,1,13.84,7.07,26.66,1,-23,2,-1,-1,STAT,60,LAT,LON,W,CRC
01/28/26 05:00:52,2.43,217.42,15.44,20.62,5.50,424.00,4.80,56.30,0.00,7.08,11.99,12.19,0.00,0.00,1,14.02,101.70,28.40,1,-22,1,-1,-1,STAT,60,LAT,LON,W,CRC
01/28/26 05:01:52,2.43,229.50,14.96,21.75,6.07,424.00,4.80,56.30,0.00,7.27,12.52,12.72,0.00,0.00,1,13.95,28.72,27.44,1,-22,2,0,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:02:59,2.44,234.44,14.15,18.90,6.35,424.00,4.80,56.60,0.00,6.43,11.55,11.62,0.00,0.00,1,13.84,7.30,34.43,1,-23,2,-1,-1,STAT,60,LAT,LON,W,CRC
01/28/26 05:03:54,2.44,246.07,13.74,18.97,6.86,424.40,4.80,56.70,0.00,6.48,10.81,11.05,0.00,0.00,1,14.05,123.08,35.92,1,-18,3,-1,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:04:54,2.44,261.69,15.81,21.48,4.84,426.05,4.80,56.70,0.00,7.05,11.56,11.78,0.00,0.00,1,13.95,34.76,28.29,1,-24,0,-1,-1,STAT,60,LAT,LON,W,CRC
01/28/26 05:05:55,2.44,295.30,15.04,22.29,4.22,427.28,4.80,56.70,0.00,7.44,12.51,12.58,0.00,0.00,1,13.87,9.82,33.17,1,-27,2,0,-1,STAT,60,LAT,LON,W,CRC
01/28/26 05:06:55,2.44,305.14,14.76,22.43,4.95,428.20,4.80,56.80,0.00,8.65,13.06,13.08,0.00,0.00,1,13.84,2.77,30.75,1,-23,2,0,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:07:55,2.44,288.90,16.78,20.47,5.82,428.99,4.80,57.00,0.00,7.69,11.57,11.58,0.00,0.00,1,13.98,59.88,28.80,1,-24,0,-1,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:08:54,2.44,284.95,16.34,20.65,5.97,429.00,4.80,57.00,0.00,8.09,12.78,13.21,0.00,0.00,1,13.87,18.79,30.12,1,-23,0,-1,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:09:54,2.44,297.87,15.67,21.14,7.06,429.84,4.80,56.90,0.00,8.57,15.24,15.65,0.00,0.00,1,13.84,5.31,29.56,1,-22,1,0,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:10:55,2.44,315.81,14.92,21.26,7.23,430.09,4.80,56.80,0.00,9.38,14.97,15.40,0.00,0.00,1,13.98,84.17,26.55,1,-23,2,-1,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:11:55,2.44,314.31,14.32,22.26,5.10,429.51,4.80,56.70,0.00,10.51,15.99,16.13,0.00,0.00,1,13.91,23.77,26.46,1,-21,2,-1,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:12:55,2.44,309.96,15.03,21.55,4.98,429.18,4.80,56.70,0.00,9.68,15.04,15.08,0.00,0.00,1,13.87,6.71,27.51,1,-22,3,0,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:13:54,2.44,303.69,14.01,22.18,5.04,428.83,4.80,57.00,0.00,9.23,14.57,14.97,0.00,0.00,1,14.02,53.54,28.90,1,-22,2,0,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:14:54,2.44,291.94,14.99,20.62,5.01,428.51,4.80,57.20,0.00,8.34,14.17,14.40,0.00,0.00,1,13.95,15.12,29.39,1,-24,1,-1,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:15:54,2.43,268.87,13.99,19.47,5.15,428.18,4.80,57.20,0.00,8.51,13.40,13.70,0.00,0.00,1,13.87,4.27,30.21,1,-22,2,-1,-1,STAT,60,LAT,LON,W,CRC
01/28/26 05:16:54,2.44,257.63,14.19,21.34,4.32,427.83,4.80,57.00,0.00,8.83,14.66,14.80,0.00,0.00,1,13.84,1.21,25.86,1,-25,2,0,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:17:54,2.43,251.90,15.35,17.56,6.97,426.75,4.80,57.10,0.00,10.58,16.67,16.71,0.00,0.00,1,13.98,35.03,26.16,1,-25,0,-2,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:18:57,2.43,245.81,14.90,20.17,5.43,425.53,4.80,57.00,0.00,10.28,17.06,17.41,0.00,0.00,1,13.87,9.89,33.64,1,-25,1,0,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:19:57,2.43,236.87,15.16,21.01,3.84,423.92,4.80,56.80,0.00,9.80,15.61,16.48,0.00,0.00,1,13.84,2.79,30.19,1,-23,1,0,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:20:57,2.43,234.39,15.93,17.53,7.25,423.33,4.80,56.60,0.00,9.27,15.20,15.66,0.00,0.00,1,13.98,42.60,28.35,1,-21,1,-2,-1,STAT,60,LAT,LON,W,CRC
01/28/26 05:21:57,2.43,240.68,15.13,17.99,8.07,423.47,4.80,56.60,0.00,9.74,16.22,16.74,0.00,0.00,1,13.91,12.03,26.56,1,-24,2,-1,-1,STAT,60,LAT,LON,W,CRC
01/28/26 05:22:57,2.43,248.64,13.93,18.60,8.10,423.81,4.80,56.80,0.00,9.12,15.00,15.97,0.00,0.00,1,13.84,3.40,28.32,1,-22,2,-1,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:23:59,2.43,251.57,14.05,18.11,8.31,423.93,4.80,56.60,0.00,8.61,13.09,13.45,0.00,0.00,1,14.05,100.94,27.91,1,-22,2,-1,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:24:59,2.43,256.01,14.56,20.36,7.04,423.98,4.80,56.60,0.00,7.85,12.43,12.67,0.00,0.00,1,13.91,28.51,34.89,1,-24,3,-1,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:25:59,2.43,261.28,15.22,19.53,8.60,424.72,4.80,56.80,0.00,7.87,11.84,12.57,0.00,0.00,1,13.87,8.05,33.36,1,-21,1,-1,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:26:59,2.43,255.71,15.12,21.57,6.72,425.55,4.70,57.00,0.00,7.66,11.78,12.36,0.00,0.00,1,14.12,128.95,28.64,1,-19,2,0,1,STAT,60,LAT,LON,W,CRC
01/28/26 05:27:59,2.43,242.45,15.23,22.13,4.42,425.68,4.70,56.90,0.00,7.33,11.99,12.55,0.00,0.00,1,13.95,45.94,26.06,1,-25,2,0,0,STAT,60,LAT,LON,W,CRC
01/28/26 05:28:59,2.43,231.29,15.11,20.18,5.86,424.78,4.80,56.90,0.00,6.87,12.14,12.42,0.00,0.00,1,13.87,12.97,27.95,1,-25,2,0,0,STAT,60,LAT,LON,W,CRC
