co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1024.08,661.5,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.76,30.85,35.48,9.19,14.27,10.0,355966826,43.3,MOD-00623,16.8,2025-04-06T05:39:47,2025-04-05T22:39:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355966728
1012.83,659.33,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,29.25,35.45,8.52,17.49,9.11,355966828,41.8,MOD-00623,16.8,2025-04-06T05:38:47,2025-04-05T22:38:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355966730
1013.33,651.5,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.17,28.81,35.28,7.75,15.92,8.29,355966827,41.1,MOD-00623,16.8,2025-04-06T05:37:47,2025-04-05T22:37:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355966729
1014.62,655.48,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.9,28.79,35.49,8.48,23.1,8.95,355964505,41.6,MOD-00623,16.8,2025-04-06T05:36:47,2025-04-05T22:36:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355964407
1025.82,658.25,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.1,29.29,36.19,8.0,20.72,8.45,355964503,41.0,MOD-00623,16.9,2025-04-06T05:35:47,2025-04-05T22:35:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355964405
1019.79,654.88,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.9,28.33,35.23,8.06,15.44,8.53,355964504,41.4,MOD-00623,16.9,2025-04-06T05:34:47,2025-04-05T22:34:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355964406
1027.47,655.48,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.17,29.06,35.6,8.65,32.11,9.1,355964506,41.0,MOD-00623,16.9,2025-04-06T05:33:47,2025-04-05T22:33:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355964408
1021.58,652.95,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.1,28.58,34.97,8.19,36.08,8.84,355962206,41.2,MOD-00623,16.9,2025-04-06T05:32:47,2025-04-05T22:32:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355962109
1025.61,655.36,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.1,29.05,35.84,9.49,33.69,10.13,355962208,41.3,MOD-00623,16.9,2025-04-06T05:31:47,2025-04-05T22:31:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355962110
1028.22,653.91,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.1,28.82,36.18,9.64,36.32,10.08,355962205,41.1,MOD-00623,16.9,2025-04-06T05:30:47,2025-04-05T22:30:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355962107
1034.25,654.76,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.1,28.6,35.65,9.54,15.41,10.17,355962203,40.7,MOD-00623,16.9,2025-04-06T05:29:47,2025-04-05T22:29:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355962106
1020.63,654.64,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.17,28.59,35.93,7.78,13.21,8.29,355959948,40.8,MOD-00623,16.9,2025-04-06T05:28:47,2025-04-05T22:28:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355959849
1013.1,656.68,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.1,29.77,35.3,7.96,15.79,8.74,355959944,41.0,MOD-00623,16.9,2025-04-06T05:27:47,2025-04-05T22:27:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355959851
1015.31,658.85,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.17,27.67,36.34,8.21,16.6,8.98,355959946,40.2,MOD-00623,16.9,2025-04-06T05:26:47,2025-04-05T22:26:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355959848
1018.44,664.27,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.1,29.06,35.3,7.76,17.93,8.48,355959950,41.0,MOD-00623,16.9,2025-04-06T05:25:47,2025-04-05T22:25:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355959853
1015.7,664.51,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.17,28.83,34.74,8.56,26.74,9.21,355957698,40.8,MOD-00623,16.9,2025-04-06T05:24:47,2025-04-05T22:24:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355957600
1022.15,662.83,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.1,29.56,35.41,7.76,29.57,8.46,355957696,40.4,MOD-00623,16.9,2025-04-06T05:23:47,2025-04-05T22:23:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355957597
1026.66,661.26,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.1,28.85,35.41,8.46,32.63,9.02,355957695,40.4,MOD-00623,16.9,2025-04-06T05:22:47,2025-04-05T22:22:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355957598
1028.84,665.48,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.1,28.83,35.63,7.94,11.12,8.51,355957697,40.8,MOD-00623,16.9,2025-04-06T05:21:47,2025-04-05T22:21:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355957599
1024.06,664.39,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.1,29.55,34.78,8.37,43.15,9.06,355955395,40.6,MOD-00623,16.9,2025-04-06T05:20:47,2025-04-05T22:20:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355955297
1023.56,663.07,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.1,29.09,36.03,7.87,26.24,8.57,355955393,40.3,MOD-00623,17.0,2025-04-06T05:19:47,2025-04-05T22:19:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355955296
1026.77,666.56,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.1,29.09,34.53,8.32,22.69,9.04,355955394,40.4,MOD-00623,17.0,2025-04-06T05:18:47,2025-04-05T22:18:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355955295
1029.09,668.85,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.1,29.08,34.19,8.92,28.18,9.82,355955396,40.6,MOD-00623,17.0,2025-04-06T05:17:47,2025-04-05T22:17:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355955298
1033.12,668.85,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.1,30.03,34.47,7.89,11.53,8.71,355953089,40.7,MOD-00623,17.0,2025-04-06T05:16:47,2025-04-05T22:16:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355952991
1028.5,661.5,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.17,29.59,35.84,8.11,28.16,8.92,355953090,39.7,MOD-00623,17.0,2025-04-06T05:15:47,2025-04-05T22:15:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355952992
1039.44,668.37,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.17,28.87,34.62,8.36,17.82,9.14,355953091,39.9,MOD-00623,17.0,2025-04-06T05:14:47,2025-04-05T22:14:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355952993
1035.46,667.88,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.1,29.33,34.25,8.7,65.73,9.29,355953088,40.3,MOD-00623,17.0,2025-04-06T05:13:47,2025-04-05T22:13:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355952990
1034.77,676.32,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.1,30.26,34.47,8.52,19.61,9.12,355950792,40.7,MOD-00623,17.0,2025-04-06T05:12:47,2025-04-05T22:12:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355950694
1046.06,675.83,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.1,29.56,34.53,8.75,15.52,9.26,355950793,40.4,MOD-00623,17.0,2025-04-06T05:11:47,2025-04-05T22:11:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355950695
1046.95,676.44,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.11,29.8,34.55,8.92,42.88,9.62,355950790,40.3,MOD-00623,17.0,2025-04-06T05:10:47,2025-04-05T22:10:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355950692
1036.83,676.07,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.17,30.76,34.29,9.06,16.61,9.87,355950791,40.1,MOD-00623,17.0,2025-04-06T05:09:47,2025-04-05T22:09:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/355950693
