co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
5287.07,1119.96,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.59,25.3,29.17,10.13,31.14,10.61,783283728,48.3,MOD-00617,25.7,2026-09-17T17:29:52,2026-09-17T10:29:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/783283402
5005.41,1108.04,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.4,25.79,28.73,9.04,17.01,9.38,783283726,47.8,MOD-00617,25.7,2026-09-17T17:28:52,2026-09-17T10:28:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/783283401
4791.3,1089.13,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.44,25.07,27.97,8.57,45.09,9.05,783283731,47.4,MOD-00617,25.6,2026-09-17T17:27:52,2026-09-17T10:27:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/783283408
4581.24,1084.43,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.37,25.71,29.88,9.25,29.81,9.56,783283727,47.8,MOD-00617,25.6,2026-09-17T17:26:52,2026-09-17T10:26:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/783283403
4409.44,1092.5,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.61,26.01,29.51,9.57,29.18,10.09,783281432,48.1,MOD-00617,25.6,2026-09-17T17:25:52,2026-09-17T10:25:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/783281107
4258.6,1078.17,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.47,25.09,27.45,9.36,12.93,9.71,783281430,47.2,MOD-00617,25.6,2026-09-17T17:24:52,2026-09-17T10:24:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/783281105
4162.95,1080.94,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.51,24.15,29.18,9.88,31.64,10.42,783281429,47.2,MOD-00617,25.6,2026-09-17T17:23:52,2026-09-17T10:23:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/783281104
4100.81,1096.84,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.45,25.54,29.83,11.83,13.47,12.22,783281431,48.0,MOD-00617,25.6,2026-09-17T17:22:52,2026-09-17T10:22:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/783281106
3996.27,1095.27,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.47,25.71,29.3,10.47,23.66,10.89,783279122,47.8,MOD-00617,25.6,2026-09-17T17:21:52,2026-09-17T10:21:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/783278797
3883.7,1102.74,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.56,26.47,30.57,13.15,47.69,13.74,783279121,48.5,MOD-00617,25.6,2026-09-17T17:20:52,2026-09-17T10:20:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/783278796
3725.94,1102.26,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.46,25.53,30.67,9.75,27.42,10.19,783279124,48.1,MOD-00617,25.6,2026-09-17T17:19:52,2026-09-17T10:19:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/783278799
3588.42,1102.26,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.98,26.72,31.25,9.15,32.38,9.52,783279126,48.1,MOD-00617,25.6,2026-09-17T17:18:51,2026-09-17T10:18:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/783278800
3493.47,1093.83,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.59,26.44,29.91,9.88,23.53,10.29,783276852,47.7,MOD-00617,25.6,2026-09-17T17:17:51,2026-09-17T10:17:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/783276528
3450.58,1078.05,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.84,26.28,29.7,10.77,23.22,11.31,783276854,47.4,MOD-00617,25.6,2026-09-17T17:16:51,2026-09-17T10:16:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/783276529
3439.51,1079.62,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.05,25.59,29.57,9.65,17.56,9.99,783276851,46.8,MOD-00617,25.6,2026-09-17T17:15:51,2026-09-17T10:15:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/783276526
3461.34,1079.98,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.65,26.2,30.77,10.01,28.17,10.27,783276853,47.7,MOD-00617,25.5,2026-09-17T17:14:51,2026-09-17T10:14:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/783276527
3444.38,1055.29,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.38,26.98,29.43,9.74,33.24,10.07,783274524,47.3,MOD-00617,25.5,2026-09-17T17:13:51,2026-09-17T10:13:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/783274200
3458.62,1037.58,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.53,25.58,29.83,10.75,24.12,11.31,783274522,46.9,MOD-00617,25.5,2026-09-17T17:12:51,2026-09-17T10:12:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/783274198
3463.21,1040.23,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.61,25.82,30.14,10.99,19.58,11.56,783274521,46.8,MOD-00617,25.5,2026-09-17T17:11:51,2026-09-17T10:11:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/783274197
3460.19,1046.61,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.44,26.05,30.38,12.02,25.06,12.48,783274526,47.0,MOD-00617,25.5,2026-09-17T17:10:51,2026-09-17T10:10:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/783274201
3468.56,1048.9,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.76,25.85,28.58,10.64,26.1,10.95,783271873,46.2,MOD-00617,25.5,2026-09-17T17:09:51,2026-09-17T10:09:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/783271548
3509.54,1037.7,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.25,25.61,29.7,14.54,18.77,14.93,783271874,46.3,MOD-00617,25.5,2026-09-17T17:08:51,2026-09-17T10:08:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/783271549
3534.85,1033.48,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.76,26.78,29.65,11.8,27.81,12.39,783271872,46.5,MOD-00617,25.5,2026-09-17T17:07:51,2026-09-17T10:07:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/783271547
3558.27,1017.34,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.64,25.39,28.67,8.14,21.96,8.57,783271875,45.9,MOD-00617,25.5,2026-09-17T17:06:50,2026-09-17T10:06:50,https://api.quant-aq.com/v1/devices/MOD-00617/data/783271550
