co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1792.61,850.77,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.22,27.81,28.36,4.5,8.21,4.58,642627584,29.5,MOD-00617,23.4,2026-03-28T02:37:38,2026-03-27T19:37:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/642627433
1797.46,851.73,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.31,27.81,28.86,4.54,5.24,4.72,642627580,29.6,MOD-00617,23.4,2026-03-28T02:36:38,2026-03-27T19:36:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/642627431
1802.1,849.68,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,28.26,29.27,5.1,15.45,5.19,642627582,30.0,MOD-00617,23.4,2026-03-28T02:35:38,2026-03-27T19:35:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/642627430
1802.85,849.81,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.4,28.5,28.72,4.94,5.73,5.01,642627578,30.1,MOD-00617,23.4,2026-03-28T02:34:38,2026-03-27T19:34:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/642627427
1807.3,852.09,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.4,27.78,28.69,4.56,14.85,4.67,642625366,30.2,MOD-00617,23.4,2026-03-28T02:33:38,2026-03-27T19:33:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/642625215
1805.52,842.22,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.41,28.72,29.16,5.24,5.38,5.38,642625364,30.4,MOD-00617,23.4,2026-03-28T02:32:38,2026-03-27T19:32:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/642625214
1810.1,848.12,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.41,29.2,29.45,5.32,8.7,5.44,642625365,30.3,MOD-00617,23.4,2026-03-28T02:31:38,2026-03-27T19:31:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/642625212
1809.21,844.87,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.41,28.72,28.89,5.31,7.13,5.5,642625367,30.4,MOD-00617,23.4,2026-03-28T02:30:38,2026-03-27T19:30:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/642625216
1806.53,841.13,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,28.0,28.81,5.68,6.17,5.75,642623075,30.7,MOD-00617,23.4,2026-03-28T02:29:38,2026-03-27T19:29:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/642622924
1820.15,843.06,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,28.48,28.84,5.83,6.4,5.95,642623072,30.6,MOD-00617,23.4,2026-03-28T02:28:38,2026-03-27T19:28:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/642622921
