DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,106,21,-3,-11,86,0,0.00000,0.00000,0,1747122817
09/30/25 04:00:07,14.61,160.87,11.62,13.81,2.89,445.88,13.20,92.70,1001.00,3.44,6.17,6.31,214.00,0.53,1,13.20,0.00,80.63,1,-13,16,0,-1,STAT,60,LAT,LON,W,CRC
09/30/25 04:01:04,14.61,151.70,12.93,13.92,3.63,445.96,13.20,92.60,1001.00,3.21,5.93,6.20,214.50,0.54,1,13.20,0.00,76.47,1,-10,15,0,0,STAT,60,LAT,LON,W,CRC
09/30/25 04:02:07,14.61,152.96,12.73,13.73,3.57,445.60,13.20,92.60,1000.00,3.36,6.14,6.27,214.60,0.49,1,13.16,0.00,81.54,1,-11,16,-1,-1,STAT,60,LAT,LON,W,CRC
09/30/25 04:03:04,14.61,158.57,11.81,13.55,3.65,445.23,13.20,92.50,1001.00,3.23,5.95,6.25,212.90,0.47,1,13.20,0.00,79.13,1,-13,16,-1,0,STAT,60,LAT,LON,W,CRC
09/30/25 04:04:06,14.61,155.01,12.69,14.03,3.62,445.15,13.20,92.50,1001.00,3.12,4.93,5.28,212.20,0.45,1,13.16,0.00,83.70,1,-12,16,0,-1,STAT,60,LAT,LON,W,CRC
09/30/25 04:05:09,14.61,155.71,13.26,14.33,4.93,445.05,13.20,92.30,1001.00,2.45,4.16,4.45,209.50,0.42,1,13.20,0.00,82.38,1,-12,15,0,-1,STAT,60,LAT,LON,W,CRC
09/30/25 04:06:06,14.61,157.12,14.17,14.07,5.49,445.02,13.20,92.00,1001.00,2.52,3.90,4.00,212.50,0.44,1,13.20,0.00,82.11,1,-13,14,0,-1,STAT,60,LAT,LON,W,CRC
09/30/25 04:07:04,14.61,154.87,13.92,12.72,6.41,445.01,13.20,92.10,1000.00,2.33,3.77,3.91,210.60,0.45,1,13.20,0.00,81.91,1,-11,15,0,-1,STAT,60,LAT,LON,W,CRC
09/30/25 04:08:07,14.61,153.79,13.57,13.22,5.38,445.09,13.20,92.30,1001.00,2.43,3.62,3.83,209.50,0.43,1,13.20,0.00,83.68,1,-12,15,0,-1,STAT,60,LAT,LON,W,CRC
09/30/25 04:09:08,14.61,152.65,13.20,12.67,6.05,445.03,13.20,92.10,1001.00,2.19,3.71,3.96,217.30,0.38,1,13.20,0.00,78.52,1,-10,15,-1,-1,STAT,60,LAT,LON,W,CRC
09/30/25 04:10:05,14.61,152.36,14.29,13.12,4.40,445.01,13.20,92.00,1000.00,2.26,3.94,4.04,224.80,0.41,1,13.20,0.00,76.95,1,-10,15,-1,-1,STAT,60,LAT,LON,W,CRC
09/30/25 04:11:08,14.61,154.46,14.16,13.65,4.56,445.09,13.20,92.00,1000.00,2.75,4.44,4.48,220.80,0.46,1,13.20,0.00,78.08,1,-11,14,-1,-1,STAT,60,LAT,LON,W,CRC
09/30/25 04:12:05,14.61,152.59,13.06,13.63,3.69,445.65,13.30,92.00,1000.00,2.24,3.73,3.92,222.60,0.45,1,13.20,0.00,80.84,1,-10,14,0,-1,STAT,60,LAT,LON,W,CRC
09/30/25 04:13:14,14.61,152.01,13.70,14.53,2.81,445.59,13.30,92.00,1000.00,2.42,3.52,3.71,218.70,0.47,1,13.20,0.00,88.74,1,-11,14,-2,-1,STAT,60,LAT,LON,W,CRC
09/30/25 04:14:11,14.61,149.13,14.60,13.20,3.39,445.23,13.30,92.30,1000.00,2.42,3.87,3.94,212.70,0.51,1,13.20,0.00,83.93,1,-10,13,-1,-1,STAT,60,LAT,LON,W,CRC
