co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
659.1,550.12,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.59,9.94,18.08,16.91,27.75,17.57,475816061,54.2,MOD-00616,23.7,2025-08-26T04:49:58,2025-08-25T21:49:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475815915
558.16,547.11,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.62,8.28,14.66,16.58,35.54,17.27,475816059,53.7,MOD-00616,23.7,2025-08-26T04:48:58,2025-08-25T21:48:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475815914
501.41,546.39,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.37,7.42,22.97,16.9,28.65,17.79,475816060,54.5,MOD-00616,23.7,2025-08-26T04:47:58,2025-08-25T21:47:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475815912
495.42,550.37,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.78,8.89,30.03,16.1,40.49,16.62,475813660,55.0,MOD-00616,23.8,2025-08-26T04:46:58,2025-08-25T21:46:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475813514
504.19,542.18,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.28,9.12,27.68,16.45,51.53,17.03,475813663,54.2,MOD-00616,23.8,2025-08-26T04:45:58,2025-08-25T21:45:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475813516
526.63,537.96,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,7.57,22.48,18.05,22.92,18.81,475813662,53.2,MOD-00616,23.8,2025-08-26T04:44:58,2025-08-25T21:44:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475813515
554.56,535.79,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.28,8.4,23.67,16.99,26.1,17.86,475813664,53.3,MOD-00616,23.9,2025-08-26T04:43:58,2025-08-25T21:43:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475813517
631.25,539.16,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.99,8.58,24.0,16.34,46.11,17.12,475811328,53.3,MOD-00616,23.9,2025-08-26T04:42:58,2025-08-25T21:42:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475811180
617.11,540.97,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.88,8.24,23.81,17.56,28.23,18.15,475811327,53.0,MOD-00616,23.9,2025-08-26T04:41:58,2025-08-25T21:41:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475811181
578.25,540.73,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.62,8.93,22.85,17.38,70.78,18.74,475811329,53.0,MOD-00616,24.0,2025-08-26T04:40:58,2025-08-25T21:40:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475811182
489.4,536.03,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.33,8.03,26.22,15.65,25.08,16.43,475811330,52.8,MOD-00616,24.0,2025-08-26T04:39:58,2025-08-25T21:39:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475811183
481.75,532.18,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.9,8.04,27.6,14.77,24.4,15.29,475808963,52.6,MOD-00616,24.0,2025-08-26T04:38:58,2025-08-25T21:38:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475808815
483.51,533.26,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,7.52,23.45,16.69,25.9,17.33,475808965,52.0,MOD-00616,24.1,2025-08-26T04:37:58,2025-08-25T21:37:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475808817
485.83,534.23,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,7.85,26.83,17.05,26.46,17.56,475808962,52.2,MOD-00616,24.1,2025-08-26T04:36:58,2025-08-25T21:36:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475808816
485.26,539.53,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.67,8.01,26.71,17.99,26.13,18.63,475808964,52.0,MOD-00616,24.2,2025-08-26T04:35:58,2025-08-25T21:35:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475808818
489.15,530.73,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.67,8.36,31.01,15.39,21.99,15.91,475806649,52.3,MOD-00616,24.2,2025-08-26T04:34:58,2025-08-25T21:34:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475806502
505.99,526.16,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.17,8.86,25.83,17.19,20.62,17.84,475806647,51.1,MOD-00616,24.2,2025-08-26T04:33:58,2025-08-25T21:33:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475806500
506.74,525.31,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.33,7.57,22.64,16.41,22.73,17.08,475806648,50.2,MOD-00616,24.3,2025-08-26T04:32:58,2025-08-25T21:32:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475806501
519.59,528.93,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.09,7.23,18.34,17.53,24.92,18.47,475806646,50.0,MOD-00616,24.3,2025-08-26T04:31:58,2025-08-25T21:31:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475806499
514.91,532.3,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.05,7.54,21.25,16.95,39.76,17.75,475804275,50.4,MOD-00616,24.4,2025-08-26T04:30:58,2025-08-25T21:30:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475804128
517.44,530.13,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.37,7.2,20.13,17.75,35.18,18.44,475804274,50.3,MOD-00616,24.4,2025-08-26T04:29:58,2025-08-25T21:29:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475804127
514.83,530.25,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.44,8.22,25.72,18.04,29.74,18.77,475804272,51.1,MOD-00616,24.4,2025-08-26T04:28:58,2025-08-25T21:28:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475804125
518.5,529.65,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.46,9.25,25.12,18.27,28.7,19.21,475804273,50.7,MOD-00616,24.5,2025-08-26T04:27:58,2025-08-25T21:27:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475804126
508.94,525.55,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.34,7.91,21.0,18.04,31.52,18.78,475801994,50.3,MOD-00616,24.5,2025-08-26T04:26:58,2025-08-25T21:26:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475801847
504.36,521.22,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.33,7.35,23.64,18.91,26.55,19.44,475801992,50.4,MOD-00616,24.5,2025-08-26T04:25:58,2025-08-25T21:25:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475801845
493.73,525.19,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.94,8.06,26.78,18.03,47.37,18.55,475801991,50.5,MOD-00616,24.6,2025-08-26T04:24:58,2025-08-25T21:24:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475801844
495.3,522.9,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.86,8.24,28.01,18.26,30.95,18.99,475801993,50.6,MOD-00616,24.6,2025-08-26T04:23:58,2025-08-25T21:23:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475801846
505.22,526.64,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.94,8.85,30.39,19.55,33.03,20.12,475799645,50.5,MOD-00616,24.6,2025-08-26T04:22:58,2025-08-25T21:22:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475799498
511.15,529.89,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.05,10.06,25.71,19.05,29.31,19.87,475799643,49.8,MOD-00616,24.7,2025-08-26T04:21:58,2025-08-25T21:21:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475799496
512.26,524.47,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.36,7.67,19.51,17.65,59.03,18.13,475799638,48.8,MOD-00616,24.7,2025-08-26T04:20:58,2025-08-25T21:20:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475799493
505.97,520.13,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.6,7.84,21.65,18.66,23.36,19.39,475799640,49.0,MOD-00616,24.7,2025-08-26T04:19:58,2025-08-25T21:19:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475799492
508.81,519.53,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.48,8.01,23.32,18.85,28.26,19.4,475797278,49.2,MOD-00616,24.8,2025-08-26T04:18:58,2025-08-25T21:18:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475797131
505.32,522.78,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.37,9.02,24.97,18.81,27.41,19.5,475797277,49.5,MOD-00616,24.8,2025-08-26T04:17:58,2025-08-25T21:17:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475797130
511.91,520.25,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.98,7.72,15.88,18.86,30.8,19.38,475797276,48.3,MOD-00616,24.8,2025-08-26T04:16:58,2025-08-25T21:16:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475797128
507.08,525.07,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.2,7.26,14.7,16.96,31.34,17.56,475797275,48.9,MOD-00616,24.9,2025-08-26T04:15:58,2025-08-25T21:15:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475797129
504.78,525.92,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.47,8.71,31.68,17.28,31.04,17.95,475794942,51.0,MOD-00616,24.9,2025-08-26T04:14:58,2025-08-25T21:14:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475794797
501.36,520.74,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.77,9.05,29.78,18.39,26.52,19.01,475794939,50.2,MOD-00616,25.0,2025-08-26T04:13:58,2025-08-25T21:13:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475794793
508.2,518.81,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.77,9.14,27.53,17.62,24.48,18.15,475794941,49.8,MOD-00616,25.0,2025-08-26T04:12:58,2025-08-25T21:12:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475794792
505.31,517.6,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.33,9.22,27.09,18.8,36.37,19.5,475794937,49.4,MOD-00616,25.1,2025-08-26T04:11:58,2025-08-25T21:11:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/475794791
