co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
271.23,685.13,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.28,17.59,7.53,0.35,1.76,0.63,628397836,79.3,MOD-00631,2.6,2026-03-10T08:03:53,2026-03-10T01:03:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/628397685
271.23,683.21,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.67,17.59,6.62,0.25,0.75,0.5,628395104,79.3,MOD-00631,2.6,2026-03-10T08:02:53,2026-03-10T01:02:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/628394953
268.36,683.57,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.28,17.59,7.53,0.26,0.48,0.46,628395101,79.3,MOD-00631,2.6,2026-03-10T08:01:53,2026-03-10T01:01:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/628394951
266.17,682.0,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.95,17.96,7.18,0.29,3.37,0.5,628395102,79.5,MOD-00631,2.6,2026-03-10T08:00:53,2026-03-10T01:00:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/628394950
265.42,680.8,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.44,17.13,8.77,0.34,4.39,0.64,628395100,79.4,MOD-00631,2.6,2026-03-10T07:59:53,2026-03-10T00:59:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/628394949
268.06,682.72,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 2.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.13,17.65,7.97,0.2,0.59,0.38,628395103,79.3,MOD-00631,2.7,2026-03-10T07:58:53,2026-03-10T00:58:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/628394952
265.67,681.16,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 2.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.29,17.66,7.52,0.2,2.27,0.61,628392423,79.2,MOD-00631,2.7,2026-03-10T07:57:53,2026-03-10T00:57:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/628392272
267.72,683.33,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 2.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.29,18.0,9.01,0.34,4.02,0.58,628392424,79.2,MOD-00631,2.7,2026-03-10T07:56:53,2026-03-10T00:56:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/628392273
268.61,682.96,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 2.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.97,18.01,8.11,0.23,1.38,0.48,628392425,79.1,MOD-00631,2.7,2026-03-10T07:55:53,2026-03-10T00:55:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/628392274
242.16,681.4,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 2.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,14.9,7.96,0.21,0.38,0.36,628392422,78.8,MOD-00631,2.7,2026-03-10T07:54:53,2026-03-10T00:54:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/628392271
284.59,682.12,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.17,18.06,8.05,0.22,0.57,0.36,628392421,78.7,MOD-00631,2.8,2026-03-10T07:53:53,2026-03-10T00:53:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/628392270
259.98,681.88,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.15,18.05,7.79,0.27,2.25,0.43,628389673,78.7,MOD-00631,2.8,2026-03-10T07:52:53,2026-03-10T00:52:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/628389522
267.56,685.25,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.98,18.04,9.47,0.22,2.17,0.47,628389672,79.0,MOD-00631,2.8,2026-03-10T07:51:53,2026-03-10T00:51:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/628389521
267.63,682.96,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.65,17.3,7.41,0.26,0.55,0.37,628389671,78.9,MOD-00631,2.8,2026-03-10T07:50:53,2026-03-10T00:50:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/628389520
271.8,684.89,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.91,18.05,7.66,0.32,0.81,0.43,628389674,78.8,MOD-00631,2.8,2026-03-10T07:49:53,2026-03-10T00:49:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/628389523
271.57,684.05,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 2.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.68,18.04,8.24,0.25,1.4,0.56,628389675,78.7,MOD-00631,2.9,2026-03-10T07:48:53,2026-03-10T00:48:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/628389524
268.91,684.17,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 2.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,17.82,8.02,0.26,0.9,0.49,628387011,78.4,MOD-00631,2.9,2026-03-10T07:47:53,2026-03-10T00:47:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/628386860
261.19,680.07,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 2.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,17.69,7.94,0.22,0.63,0.41,628387008,78.3,MOD-00631,2.9,2026-03-10T07:46:53,2026-03-10T00:46:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/628386857
280.2,681.52,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 2.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.9,17.19,8.0,0.35,1.04,0.48,628387007,78.1,MOD-00631,2.9,2026-03-10T07:45:53,2026-03-10T00:45:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/628386856
255.77,681.16,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.03,17.07,8.98,0.25,2.57,0.54,628387010,78.0,MOD-00631,3.0,2026-03-10T07:44:53,2026-03-10T00:44:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/628386858
276.76,681.4,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.67,17.26,8.46,0.37,0.75,0.66,628387009,77.9,MOD-00631,3.0,2026-03-10T07:43:53,2026-03-10T00:43:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/628386859
266.16,677.91,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.35,18.06,8.75,0.25,0.86,0.36,628384336,77.8,MOD-00631,3.0,2026-03-10T07:42:53,2026-03-10T00:42:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/628384185
264.11,682.72,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.03,17.9,8.96,0.28,2.99,0.57,628384335,77.8,MOD-00631,3.0,2026-03-10T07:41:53,2026-03-10T00:41:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/628384184
265.34,680.07,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.03,17.9,6.68,0.23,2.75,0.46,628384334,77.8,MOD-00631,3.0,2026-03-10T07:40:53,2026-03-10T00:40:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/628384183
271.27,682.0,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.88,18.05,8.75,0.35,0.59,0.55,628384333,77.7,MOD-00631,3.1,2026-03-10T07:39:53,2026-03-10T00:39:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/628384182
268.4,685.49,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.69,17.61,7.46,0.3,1.88,0.47,628384332,77.7,MOD-00631,3.1,2026-03-10T07:38:53,2026-03-10T00:38:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/628384181
268.54,683.45,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.21,17.34,6.9,0.22,0.7,0.48,628381609,77.5,MOD-00631,3.1,2026-03-10T07:37:53,2026-03-10T00:37:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/628381458
268.72,686.46,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.54,17.42,6.44,0.26,0.39,0.37,628381606,77.4,MOD-00631,3.2,2026-03-10T07:36:53,2026-03-10T00:36:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/628381455
