DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,189,40,-11,-14,86,0,0.00000,0.00000,0,4280873871
11/21/25 03:25:53,9.76,267.03,32.21,17.48,-7.63,445.95,8.50,79.30,1014.00,4.73,8.15,8.59,269.90,0.55,1,12.77,0.00,148.39,1,-20,11,-3,-6,STAT,60,LAT,LON,W,CRC
11/23/25 18:23:53,8.70,195.37,19.80,15.57,0.54,419.00,6.10,87.80,1011.00,1.88,4.35,4.53,271.10,0.41,1,12.77,59.22,95.72,1,-17,12,-2,-4,STAT,60,LAT,LON,W,CRC
11/23/25 18:24:55,8.72,176.95,18.92,14.14,2.61,419.00,6.10,87.80,1010.00,1.23,3.09,3.21,290.30,0.32,1,12.74,70.85,101.53,1,-14,10,-2,-4,STAT,60,LAT,LON,W,CRC
11/23/25 18:25:52,8.74,163.75,15.01,13.02,5.36,419.00,6.20,88.30,1010.00,0.44,1.63,2.02,279.30,0.12,1,12.74,78.51,94.29,1,-13,10,-1,-3,STAT,60,LAT,LON,W,CRC
11/23/25 18:26:54,8.75,158.58,15.23,13.51,6.26,418.85,6.20,87.00,1010.00,0.17,1.23,1.46,243.40,0.38,1,12.74,82.29,97.58,1,-12,10,-1,-3,STAT,60,LAT,LON,W,CRC
11/23/25 18:27:48,8.75,153.56,12.22,13.21,6.58,418.94,6.30,86.90,1010.00,0.06,1.10,1.23,201.00,0.62,1,12.74,83.71,98.72,1,-10,12,-1,-3,STAT,60,LAT,LON,W,CRC
11/23/25 18:28:50,8.75,157.19,12.47,13.31,7.08,418.98,6.20,86.70,1010.00,0.04,1.16,1.21,239.10,0.42,1,12.74,89.21,94.20,1,-11,12,-1,-3,STAT,60,LAT,LON,W,CRC
11/23/25 18:29:51,8.75,158.72,8.93,13.18,6.22,419.22,6.30,86.30,1010.00,0.01,1.01,1.03,258.40,0.64,1,12.74,94.02,89.65,1,-11,14,-2,-3,STAT,60,LAT,LON,W,CRC
11/23/25 18:30:48,8.75,159.63,10.33,12.12,7.85,419.12,6.30,85.00,1010.00,0.04,1.01,1.02,329.70,0.74,1,12.74,96.25,87.28,1,-13,15,-2,-3,STAT,60,LAT,LON,W,CRC
11/23/25 18:31:55,8.75,157.53,13.15,12.05,8.84,418.71,6.30,84.70,1010.00,0.01,0.80,0.80,294.70,0.52,1,12.74,98.74,94.01,1,-14,11,-2,-3,STAT,60,LAT,LON,W,CRC
11/23/25 18:32:52,8.75,159.19,12.77,12.21,9.33,418.73,6.30,85.10,1010.00,0.01,0.82,0.82,226.60,0.73,1,12.74,101.01,86.91,1,-12,12,-1,-2,STAT,60,LAT,LON,W,CRC
11/23/25 18:33:49,8.75,162.26,11.58,12.59,7.83,418.90,6.30,84.70,1010.00,0.00,1.23,1.23,264.10,0.42,1,12.74,99.71,83.04,1,-13,13,-1,-3,STAT,60,LAT,LON,W,CRC
11/23/25 18:34:50,8.75,163.88,11.95,13.07,8.67,419.58,6.40,84.60,1010.00,0.20,1.38,1.38,268.90,0.48,1,12.74,97.39,80.25,1,-13,12,-2,-3,STAT,60,LAT,LON,W,CRC
11/23/25 18:35:51,8.75,159.14,11.53,12.72,7.92,419.85,6.40,85.90,1010.00,0.27,1.96,2.51,260.20,0.33,1,12.74,97.89,82.41,1,-14,12,-2,-2,STAT,60,LAT,LON,W,CRC
11/23/25 18:36:52,8.75,154.06,13.60,13.06,6.99,419.95,6.50,84.60,1010.00,0.10,1.37,1.87,246.40,0.32,1,12.74,98.84,80.81,1,-12,10,-2,-3,STAT,60,LAT,LON,W,CRC
11/23/25 18:37:49,8.75,156.91,15.31,14.16,5.45,419.98,6.50,83.40,1010.00,0.07,1.16,1.36,196.40,0.61,1,12.74,102.83,81.55,1,-12,9,-1,-3,STAT,60,LAT,LON,W,CRC
