co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
776.0,587.11,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.49,9.76,29.64,2.91,2.91,2.91,719974404,33.8,MOD-00614,23.7,2026-07-02T03:36:18,2026-07-01T20:36:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/719974203
772.72,587.6,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.49,10.67,29.37,2.57,2.62,2.62,719974401,33.8,MOD-00614,23.7,2026-07-02T03:35:18,2026-07-01T20:35:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/719974200
778.06,587.96,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.49,10.67,29.37,2.51,2.53,2.53,719974402,33.8,MOD-00614,23.7,2026-07-02T03:34:18,2026-07-01T20:34:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/719974201
779.7,588.92,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.49,8.32,29.64,2.55,2.56,2.56,719974403,33.8,MOD-00614,23.7,2026-07-02T03:33:18,2026-07-01T20:33:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/719974202
778.06,585.67,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,10.74,29.1,2.5,2.52,2.52,719974400,33.8,MOD-00614,23.7,2026-07-02T03:32:18,2026-07-01T20:32:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/719974199
777.24,584.34,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,11.76,29.37,2.38,2.4,2.4,719971698,33.8,MOD-00614,23.7,2026-07-02T03:31:18,2026-07-01T20:31:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/719971498
768.2,584.83,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.49,10.67,29.37,2.41,2.88,2.42,719971702,33.8,MOD-00614,23.7,2026-07-02T03:30:18,2026-07-01T20:30:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/719971500
772.72,586.99,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.49,8.32,29.91,2.45,2.49,2.49,719971701,33.8,MOD-00614,23.7,2026-07-02T03:29:18,2026-07-01T20:29:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/719971502
782.16,588.56,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.49,10.67,29.91,2.69,2.7,2.7,719971700,33.8,MOD-00614,23.7,2026-07-02T03:28:18,2026-07-01T20:28:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/719971497
777.65,587.84,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.49,10.74,29.1,2.55,2.62,2.58,719971699,33.8,MOD-00614,23.7,2026-07-02T03:27:18,2026-07-01T20:27:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/719971499
775.93,586.99,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.49,10.77,29.61,2.64,11.62,2.66,719968922,33.9,MOD-00614,23.7,2026-07-02T03:26:18,2026-07-01T20:26:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/719968721
774.29,587.23,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.49,10.7,29.61,2.61,2.63,2.63,719968919,33.9,MOD-00614,23.7,2026-07-02T03:25:18,2026-07-01T20:25:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/719968719
777.58,582.42,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.49,10.84,28.81,3.0,3.01,3.01,719968918,33.9,MOD-00614,23.7,2026-07-02T03:24:18,2026-07-01T20:24:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/719968717
780.04,588.8,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.49,10.7,29.61,2.96,3.15,3.06,719968921,33.9,MOD-00614,23.7,2026-07-02T03:23:18,2026-07-01T20:23:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/719968718
777.99,586.51,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.49,10.7,29.34,3.15,3.16,3.16,719968920,33.9,MOD-00614,23.7,2026-07-02T03:22:18,2026-07-01T20:22:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/719968720
779.63,585.67,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.49,9.79,29.88,3.14,3.16,3.16,719966218,33.9,MOD-00614,23.7,2026-07-02T03:21:18,2026-07-01T20:21:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/719966019
777.58,586.75,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.5,9.79,29.61,2.41,2.42,2.42,719966220,33.9,MOD-00614,23.7,2026-07-02T03:20:18,2026-07-01T20:20:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/719966018
776.75,585.67,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.49,10.7,29.61,2.29,2.3,2.3,719966217,33.9,MOD-00614,23.7,2026-07-02T03:19:18,2026-07-01T20:19:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/719966016
778.4,585.07,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.49,10.77,29.08,2.5,2.52,2.52,719966221,33.9,MOD-00614,23.7,2026-07-02T03:18:18,2026-07-01T20:18:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/719966020
