DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,67,6,-5,-19,86,0,0.00000,0.00000,0,65384120
12/29/25 00:19:10,4.39,101.97,13.78,12.82,12.66,424.09,3.10,75.00,1033.00,0.42,1.00,1.00,63.80,0.37,1,12.77,0.00,86.17,1,-9,3,-1,0,STAT,60,LAT,LON,W,CRC
12/29/25 19:15:24,5.44,105.86,14.48,13.54,7.65,435.00,3.60,86.70,1032.00,0.71,1.74,1.89,341.20,0.21,1,12.77,144.99,76.42,1,-7,4,0,-1,STAT,60,LAT,LON,W,CRC
12/29/25 19:16:24,5.46,109.29,14.74,13.72,6.06,435.00,3.60,86.70,1032.00,0.72,1.64,1.75,332.40,0.26,1,12.74,178.30,92.49,1,-6,4,0,-1,STAT,60,LAT,LON,W,CRC
12/29/25 19:17:26,5.48,112.01,14.66,14.13,4.01,435.46,3.70,88.10,1032.00,0.72,1.62,1.73,329.50,0.18,1,12.77,223.00,91.50,1,-6,4,0,-2,STAT,60,LAT,LON,W,CRC
12/29/25 19:18:21,5.52,115.83,14.27,13.60,5.19,435.77,3.80,87.00,1032.00,0.87,1.77,2.00,300.70,0.17,1,12.77,244.12,95.16,1,-4,5,-1,-2,STAT,60,LAT,LON,W,CRC
12/29/25 19:19:24,5.57,121.77,13.80,14.04,5.29,435.19,3.90,86.10,1031.00,0.95,3.05,3.30,39.80,0.23,1,12.81,262.02,95.58,1,-5,5,-1,-2,STAT,60,LAT,LON,W,CRC
12/29/25 19:20:23,5.58,131.02,12.08,13.24,6.49,434.00,3.90,85.80,1031.00,1.38,3.05,3.19,52.00,0.21,1,12.81,273.21,92.58,1,-7,5,-1,-2,STAT,60,LAT,LON,W,CRC
12/29/25 19:21:25,5.63,142.53,13.28,13.54,5.69,433.35,4.00,85.50,1031.00,1.51,2.98,3.07,325.90,0.18,1,12.81,280.97,88.05,1,-5,4,0,-1,STAT,60,LAT,LON,W,CRC
12/29/25 19:22:22,5.67,151.37,14.03,13.84,4.17,433.14,4.10,85.10,1031.00,1.39,2.97,3.15,317.60,0.15,1,12.85,286.05,87.42,1,-7,4,-1,-2,STAT,60,LAT,LON,W,CRC
12/29/25 19:23:25,5.69,152.60,13.35,14.07,5.53,433.59,4.20,84.90,1031.00,1.13,2.46,2.71,297.30,0.30,1,12.85,294.03,89.94,1,-7,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 19:24:23,5.71,148.59,13.12,13.18,7.60,434.05,4.20,84.40,1031.00,1.09,1.93,2.03,288.40,0.46,1,12.85,306.32,89.52,1,-7,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 19:25:25,5.75,145.70,13.83,14.34,5.27,434.67,4.30,84.60,1031.00,1.49,2.60,2.63,302.50,0.46,1,12.88,322.00,83.06,1,-4,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 19:26:22,5.78,151.37,15.02,13.37,6.55,434.87,4.40,83.30,1031.00,1.04,2.12,2.26,289.10,0.66,1,12.88,334.62,80.11,1,-6,5,0,-1,STAT,60,LAT,LON,W,CRC
12/29/25 19:27:25,5.79,149.91,15.20,13.34,7.09,434.95,4.40,82.40,1031.00,0.88,2.15,2.21,299.90,0.47,1,12.88,348.49,84.12,1,-6,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 19:28:27,5.83,137.06,14.60,13.45,6.30,434.98,4.50,83.90,1031.00,0.47,1.67,1.69,322.30,0.32,1,12.92,365.90,81.08,1,-6,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 19:29:24,5.87,139.23,12.06,13.43,5.64,434.99,4.60,82.80,1031.00,0.58,1.34,1.35,300.40,0.23,1,12.92,380.56,79.94,1,-6,6,-1,-2,STAT,60,LAT,LON,W,CRC
12/29/25 19:30:20,5.89,144.51,14.01,13.10,6.27,435.00,4.60,82.60,1031.00,0.42,1.31,1.36,311.80,0.32,1,12.92,398.36,88.75,1,-6,5,-1,-2,STAT,60,LAT,LON,W,CRC
12/29/25 19:31:24,5.90,130.14,13.92,12.66,6.83,434.59,4.70,81.60,1031.00,0.41,1.11,1.26,349.80,0.15,1,12.95,418.92,88.88,1,-6,5,-1,-2,STAT,60,LAT,LON,W,CRC
12/29/25 19:32:21,5.95,124.56,11.19,13.16,5.43,434.52,4.70,83.50,1031.00,0.82,2.05,2.37,1.20,0.21,1,12.95,434.09,83.12,1,-6,5,-1,-2,STAT,60,LAT,LON,W,CRC
12/29/25 19:33:24,5.99,120.93,12.69,13.70,5.16,434.21,4.80,81.70,1031.00,1.16,2.88,3.44,333.30,0.20,1,12.99,445.65,80.58,1,-7,4,0,-2,STAT,60,LAT,LON,W,CRC
12/29/25 19:34:21,6.00,119.33,12.98,12.72,6.54,434.08,4.90,83.20,1031.00,0.73,1.91,2.12,338.60,0.31,1,12.99,450.63,79.69,1,-6,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/29/25 19:35:23,6.06,116.42,13.90,12.63,6.74,434.03,5.00,83.20,1031.00,0.84,1.61,1.68,349.30,0.31,1,12.99,453.55,78.77,1,-6,3,-2,-2,STAT,60,LAT,LON,W,CRC
12/29/25 19:36:21,6.09,118.33,14.54,12.40,7.34,434.33,5.10,81.90,1031.00,0.43,1.40,1.42,303.60,0.52,1,12.99,454.90,82.33,1,-6,3,-1,-2,STAT,60,LAT,LON,W,CRC
