flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.8,41.80000000000007,695.6,1294.0,677.0,7.899999999999977,684.9,1647.2,-3.0,1644.2,1647.4,8.0,1652.2,,,37.6,27.1,0.0,0.0,0.0,3178.25,17.0,33.0,27.6,24.9378,4.6855,0.0,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.8725,0.0,0.0,0.0,0.0,0.1485,0.1405,0.0477,0.027,0.0138,0.0,0.0,4.98,11.04,7.17,29.31,32.34,0,MOD-00632,2025-07-20T19:10:25,2025-07-20T12:10:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444705273
0,653.2,40.799999999999955,694.0,1295.0,676.1,8.0,684.1,1647.3,-3.0,1644.3,1647.2,7.5,1651.8,,,37.8,27.0,0.0,0.0,0.0,2305.0,11.3,23.5,21.2,20.8918,3.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442,0.0,0.0,0.0,0.0,0.1155,0.1427,0.0585,0.014,0.027,0.0101,0.0036,4.0,10.58,6.27,29.41,32.26,0,MOD-00632,2025-07-20T19:09:25,2025-07-20T12:09:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444705272
0,652.7,39.09999999999991,691.8,1295.2,676.3,7.400000000000091,683.7,1647.0,-2.5,1644.5,1647.2,7.099999999999909,1651.6,,,38.1,26.9,0.0,0.0,0.0,1967.0,10.4,18.6,17.8,13.2188,2.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819,0.0,0.0,0.0,0.0,0.0659,0.1219,0.0441,0.0238,0.0163,0.0037,0.0,2.6,6.4,4.38,29.61,32.15,0,MOD-00632,2025-07-20T19:08:25,2025-07-20T12:08:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444702958
0,654.5,37.39999999999998,691.9,1295.1,677.3,7.7000000000000455,685.0,1647.0,-2.7999999999999545,1644.2,1647.3,7.2000000000000455,1651.4,,,38.0,26.8,0.0,0.0,0.0,1875.0,9.9,17.7,16.1,12.3358,1.8764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452,0.0,0.0,0.0,0.0,0.0924,0.0951,0.0611,0.0243,0.0068,0.0103,0.0,2.42,6.66,4.2,29.59,32.05,0,MOD-00632,2025-07-20T19:07:25,2025-07-20T12:07:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444702959
0,653.7,38.799999999999955,692.5,1294.0,675.7,7.599999999999909,683.3,1647.0,-2.900000000000091,1644.1,1647.3,7.2000000000000455,1651.3,,,38.1,26.7,0.0,0.0,0.0,1802.5,9.8,16.3,14.1,11.9697,1.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294,0.0,0.0,0.0,0.0,0.1088,0.0839,0.0451,0.0382,0.0105,0.0036,0.0,2.32,6.01,4.1,29.67,31.95,0,MOD-00632,2025-07-20T19:06:25,2025-07-20T12:06:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444702957
0,653.7,40.59999999999991,694.3,1297.6,675.9,7.800000000000068,683.7,1646.9,-2.800000000000182,1644.1,1647.1,7.0,1651.1,,,38.3,26.6,0.0,0.0,0.0,1973.25,10.2,21.4,18.0,12.821,1.9646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834,0.0,0.0,0.0,0.0,0.0997,0.1005,0.0452,0.0103,0.0173,0.0,0.0,2.45,5.31,3.98,29.88,31.87,0,MOD-00632,2025-07-20T19:05:25,2025-07-20T12:05:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444702956
0,653.0,40.10000000000002,693.1,1297.3,675.6,7.7999999999999545,683.4,1646.7,-2.5,1644.2,1646.8,7.0,1651.2,,,38.6,26.5,0.0,0.0,0.0,2242.25,11.4,18.2,17.8,14.9533,2.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.0,0.0,0.0,0.0,0.0915,0.1145,0.0542,0.0436,0.0099,0.01,0.0034,2.87,8.81,5.01,30.03,31.75,0,MOD-00632,2025-07-20T19:04:25,2025-07-20T12:04:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444700643
0,653.0,39.799999999999955,692.8,1295.5,674.9,7.899999999999977,682.8,1646.6,-2.599999999999909,1644.0,1647.0,7.0,1651.0,,,39.0,26.4,0.0,0.0,0.0,2200.5,11.8,21.3,20.2,14.8811,2.2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.5281,0.0,0.0,0.0,0.0,0.1021,0.1037,0.0455,0.0238,0.0273,0.0065,0.0069,2.88,11.26,4.88,30.21,31.7,0,MOD-00632,2025-07-20T19:03:25,2025-07-20T12:03:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444700644
0,651.9,41.10000000000002,693.0,1290.9,675.9,7.600000000000023,683.5,1646.7,-2.400000000000091,1644.3,1647.1,6.900000000000091,1651.2,,,39.4,26.3,0.0,0.0,0.0,2132.5,11.8,21.5,19.7,15.4684,2.3783,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565,0.0,0.0,0.0,0.0,0.1026,0.0884,0.0444,0.0403,0.0035,0.0,0.0035,2.91,8.07,4.65,30.32,31.61,0,MOD-00632,2025-07-20T19:02:25,2025-07-20T12:02:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444700642
0,652.9,40.10000000000002,693.0,1296.6,674.3,7.100000000000023,681.4,1646.8,-2.2999999999999545,1644.5,1646.8,6.7999999999999545,1651.3,,,39.7,26.2,0.0,0.0,0.0,2269.0,11.9,24.4,21.2,16.6243,2.6483,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236,0.0,0.0,0.0,0.0,0.104,0.0901,0.0703,0.0202,0.0066,0.0167,0.0,3.18,10.43,5.09,30.49,31.54,0,MOD-00632,2025-07-20T19:01:25,2025-07-20T12:01:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444700641
0,654.6,39.799999999999955,694.4,1296.8,675.4,7.0,682.4,1646.4,-2.1000000000001364,1644.3,1646.6,7.0,1651.3,,,39.7,26.1,0.0,0.0,0.0,2535.5,13.3,25.6,23.5,16.9409,2.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614,0.0,0.0,0.0,0.0,0.0979,0.131,0.0588,0.0202,0.0131,0.0,0.0,3.28,6.54,5.19,30.41,31.46,0,MOD-00632,2025-07-20T19:00:25,2025-07-20T12:00:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444698367
0,654.4,40.30000000000007,694.7,1295.6,674.7,7.2999999999999545,682.0,1646.4,-2.1000000000001364,1644.3,1646.5,7.100000000000136,1651.4,,,39.6,26.0,0.0,0.0,0.0,3183.75,17.7,32.8,29.2,20.6633,3.2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104,0.0,0.0,0.0,0.0,0.1416,0.1385,0.0602,0.0605,0.0135,0.0168,0.0067,3.94,12.84,6.73,30.37,31.43,0,MOD-00632,2025-07-20T18:59:25,2025-07-20T11:59:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444698362
0,654.7,41.69999999999993,696.4,1297.0,675.0,7.399999999999977,682.4,1646.7,-2.6000000000001364,1644.1,1646.6,7.2000000000000455,1651.3,,,39.7,25.9,0.0,0.0,0.0,3290.75,17.8,33.5,30.2,21.4017,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491,0.0,0.0,0.0,0.0,0.1489,0.0701,0.0541,0.0199,0.0032,0.0033,0.0,4.1,6.96,5.74,30.44,31.36,0,MOD-00632,2025-07-20T18:58:25,2025-07-20T11:58:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444698361
0,654.6,42.89999999999998,697.5,1298.8,675.0,7.2000000000000455,682.2,1646.5,-2.2000000000000455,1644.3,1646.7,7.100000000000136,1651.4,,,39.8,25.9,0.0,0.0,0.0,3622.0,19.6,39.2,33.1,24.4153,4.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563,0.0,0.0,0.0,0.0,0.1573,0.1675,0.0682,0.0528,0.0198,0.0163,0.0033,4.75,13.18,7.78,30.48,31.33,0,MOD-00632,2025-07-20T18:57:25,2025-07-20T11:57:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444698364
0,653.3,42.30000000000007,695.6,1296.2,673.9,7.300000000000068,681.2,1646.5,-2.2999999999999545,1644.2,1646.7,7.2000000000000455,1651.4,,,39.9,25.8,0.0,0.0,0.0,3935.0,21.1,41.0,34.0,26.0407,4.4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018,0.0,0.0,0.0,0.0,0.1545,0.1626,0.0627,0.0265,0.0129,0.0067,0.0034,5.02,10.75,7.48,30.53,31.25,0,MOD-00632,2025-07-20T18:56:25,2025-07-20T11:56:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444696060
0,655.3,38.5,693.8,1297.8,674.8,6.800000000000068,681.6,1646.4,-2.2000000000000455,1644.2,1646.6,7.0,1651.2,,,40.0,25.8,0.0,0.0,0.0,3167.75,17.9,31.8,28.8,21.662,3.7035,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661,0.0,0.0,0.0,0.0,0.1332,0.1106,0.0427,0.0228,0.0099,0.0067,0.0,4.16,9.43,6.03,30.51,31.25,0,MOD-00632,2025-07-20T18:55:25,2025-07-20T11:55:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444696057
0,656.0,37.39999999999998,693.4,1296.7,674.2,7.0,681.2,1646.5,-2.2999999999999545,1644.2,1646.6,6.7999999999999545,1651.0,,,39.9,25.7,0.0,0.0,0.0,2573.25,14.4,25.1,22.9,18.4294,3.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805,0.0,0.0,0.0,0.0,0.1251,0.095,0.0541,0.041,0.0203,0.0068,0.0,3.6,8.79,5.83,30.52,31.19,0,MOD-00632,2025-07-20T18:54:25,2025-07-20T11:54:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444696059
0,653.4,39.0,692.4,1300.2,674.2,7.0,681.2,1646.4,-2.300000000000182,1644.1,1646.5,7.0,1651.1,,,40.1,25.7,0.0,0.0,0.0,2470.25,13.1,21.4,20.3,17.7887,3.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262,0.0,0.0,0.0,0.0,0.0667,0.0862,0.0598,0.0468,0.0135,0.0,0.0033,3.44,8.15,5.5,30.65,31.15,0,MOD-00632,2025-07-20T18:53:25,2025-07-20T11:53:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444696058
0,655.0,36.60000000000002,691.6,1295.7,673.9,7.0,680.9,1646.5,-2.599999999999909,1643.9,1646.4,6.7999999999999545,1650.7,,,40.0,25.6,0.0,0.0,0.0,2273.0,12.6,19.5,18.8,16.6277,2.6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399,0.0,0.0,0.0,0.0,0.0831,0.1038,0.0521,0.0209,0.0102,0.01,0.0,3.24,7.56,5.05,30.65,31.12,0,MOD-00632,2025-07-20T18:52:25,2025-07-20T11:52:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444693756
0,656.2,35.5,691.7,1296.0,673.8,7.2000000000000455,681.0,1646.4,-2.5,1643.9,1646.5,6.899999999999864,1650.8,,,40.1,25.6,0.0,0.0,0.0,2028.0,11.0,19.5,16.8,14.2025,2.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749,0.0,0.0,0.0,0.0,0.0809,0.1146,0.0471,0.03,0.0169,0.0034,0.0033,2.71,7.6,4.62,30.73,31.05,0,MOD-00632,2025-07-20T18:51:25,2025-07-20T11:51:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444693755
0,652.8,38.30000000000007,691.1,1296.9,673.4,6.899999999999977,680.3,1646.4,-2.5,1643.9,1646.2,6.599999999999909,1650.5,,,40.4,25.5,0.0,0.0,0.0,1618.5,8.6,13.8,13.5,11.2844,1.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925,0.0,0.0,0.0,0.0,0.0997,0.0972,0.0369,0.0203,0.0069,0.0066,0.0036,2.23,6.48,3.74,30.83,31.02,0,MOD-00632,2025-07-20T18:50:25,2025-07-20T11:50:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444693757
0,652.3,38.80000000000007,691.1,1297.0,674.6,6.899999999999977,681.5,1646.2,-2.2000000000000455,1644.0,1646.2,6.599999999999909,1650.6,,,40.6,25.5,0.0,0.0,0.0,1628.5,8.3,14.8,13.9,10.8764,1.6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374,0.0,0.0,0.0,0.0,0.0752,0.0886,0.0553,0.0169,0.0201,0.0068,0.0105,2.16,9.27,3.94,30.93,30.99,0,MOD-00632,2025-07-20T18:49:25,2025-07-20T11:49:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444693754
0,654.9,37.0,691.9,1297.3,673.7,6.899999999999977,680.6,1646.3,-2.2999999999999545,1644.0,1646.6,6.400000000000091,1650.4,,,40.6,25.4,0.0,0.0,0.0,1640.0,9.0,15.5,13.0,10.9011,1.7003,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555,0.0,0.0,0.0,0.0,0.0985,0.0849,0.06,0.0306,0.0071,0.0,0.0,2.14,7.12,3.84,31.0,30.92,0,MOD-00632,2025-07-20T18:48:25,2025-07-20T11:48:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444691429
0,655.5,37.799999999999955,693.3,1294.1,674.0,7.2999999999999545,681.3,1646.3,-2.3999999999998636,1643.9,1646.4,6.5,1650.4,,,40.7,25.4,0.0,0.0,0.0,1681.5,9.2,17.0,14.6,10.8436,1.8147,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815,0.0,0.0,0.0,0.0,0.0778,0.0932,0.0733,0.0375,0.0067,0.007,0.0,2.18,7.81,4.16,31.06,30.92,0,MOD-00632,2025-07-20T18:47:25,2025-07-20T11:47:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444691432
0,655.3,39.0,694.3,1293.3,673.7,7.0,680.7,1646.3,-2.2000000000000455,1644.1,1646.3,6.2000000000000455,1650.3,,,40.9,25.3,0.0,0.0,0.0,1717.5,8.5,15.9,14.1,11.5312,1.8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567,0.0,0.0,0.0,0.0,0.1128,0.1095,0.0633,0.0313,0.014,0.0,0.0,2.37,5.94,4.35,31.17,30.87,0,MOD-00632,2025-07-20T18:46:25,2025-07-20T11:46:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444691431
0,653.3,37.40000000000009,690.7,1295.3,674.3,6.900000000000091,681.2,1646.2,-2.2999999999999545,1643.9,1646.4,6.599999999999909,1650.5,,,41.1,25.3,0.0,0.0,0.0,1865.5,9.8,17.9,15.7,12.4313,2.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029,0.0,0.0,0.0,0.0,0.0999,0.1042,0.0317,0.021,0.0067,0.0177,0.0035,2.52,8.38,4.16,31.17,30.85,0,MOD-00632,2025-07-20T18:45:25,2025-07-20T11:45:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444691430
0,654.2,38.59999999999991,692.8,1293.3,673.8,7.100000000000023,680.9,1646.1,-2.199999999999818,1643.9,1646.0,6.699999999999818,1650.6,,,41.3,25.3,0.0,0.0,0.0,2220.75,12.3,23.8,20.2,15.661,2.7916,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008,0.0,0.0,0.0,0.0,0.0989,0.1199,0.0775,0.0329,0.0095,0.0065,0.0,3.12,9.65,5.32,31.24,30.84,0,MOD-00632,2025-07-20T18:44:25,2025-07-20T11:44:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444689124
0,653.9,39.10000000000002,693.0,1294.6,673.5,6.7000000000000455,680.2,1646.1,-2.099999999999909,1644.0,1646.4,6.599999999999909,1650.6,,,41.3,25.2,0.0,0.0,0.0,2542.5,13.8,26.0,21.9,18.0284,3.6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068,0.0,0.0,0.0,0.0,0.0959,0.1035,0.0504,0.0201,0.0299,0.0198,0.0,3.66,10.72,5.84,31.25,30.8,0,MOD-00632,2025-07-20T18:43:25,2025-07-20T11:43:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444689128
0,655.3,38.60000000000002,693.9,1293.7,674.1,6.7999999999999545,680.9,1646.2,-2.2999999999999545,1643.9,1646.5,6.599999999999909,1650.5,,,41.3,25.2,0.0,0.0,0.0,2693.75,14.7,28.0,24.9,18.218,3.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167,0.0,0.0,0.0,0.0,0.1078,0.0854,0.0494,0.0296,0.0065,0.0032,0.0,3.68,6.97,5.45,31.22,30.78,0,MOD-00632,2025-07-20T18:42:25,2025-07-20T11:42:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444689126
0,655.4,39.39999999999998,694.8,1297.7,673.4,6.800000000000068,680.2,1646.2,-2.2999999999999545,1643.9,1646.1,7.0,1650.9,,,41.3,25.2,0.0,0.0,0.0,2584.5,14.2,29.7,25.2,19.3914,3.8897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065,0.0,0.0,0.0,0.0,0.0966,0.1168,0.0563,0.0331,0.0066,0.0,0.0,3.97,7.15,5.95,31.22,30.75,0,MOD-00632,2025-07-20T18:41:25,2025-07-20T11:41:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444689122
0,655.6,39.89999999999998,695.5,1294.3,673.7,6.899999999999977,680.6,1646.3,-2.2999999999999545,1644.0,1645.8,6.5,1650.5,,,41.3,25.2,0.0,0.0,0.0,2752.0,14.6,27.5,25.3,18.6099,3.5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728,0.0,0.0,0.0,0.0,0.0966,0.1088,0.033,0.0267,0.0167,0.0066,0.0033,3.74,8.9,5.61,31.19,30.75,0,MOD-00632,2025-07-20T18:40:25,2025-07-20T11:40:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444686855
0,656.0,41.60000000000002,697.6,1292.7,673.0,6.5,679.5,1646.3,-2.2999999999999545,1644.0,1646.2,6.7000000000000455,1650.7,,,41.5,25.1,0.0,0.0,0.0,3122.75,16.4,31.2,28.2,22.12,4.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928,0.0,0.0,0.0,0.0,0.0903,0.1044,0.0598,0.0099,0.0102,0.0,0.0,4.39,7.12,6.11,31.24,30.74,0,MOD-00632,2025-07-20T18:39:25,2025-07-20T11:39:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444686853
0,655.1,43.89999999999998,699.0,1297.1,672.9,7.0,679.9,1646.2,-2.2000000000000455,1644.0,1646.3,6.7999999999999545,1650.8,,,41.4,25.1,0.0,0.0,0.0,3958.25,21.2,41.5,34.2,24.9424,5.3425,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153,0.0,0.0,0.0,0.0,0.1618,0.1259,0.0759,0.0365,0.0132,0.0131,0.0,5.21,12.77,7.89,31.26,30.71,0,MOD-00632,2025-07-20T18:38:25,2025-07-20T11:38:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444686854
