co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1237.64,558.56,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,19.36,26.41,2.13,13.01,2.3,712686807,36.1,MOD-00618,24.7,2026-06-22T18:56:34,2026-06-22T11:56:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/712686606
1236.82,551.69,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,12.01,26.68,1.9,2.02,1.97,712686806,36.1,MOD-00618,24.7,2026-06-22T18:55:34,2026-06-22T11:55:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/712686605
1233.13,556.87,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,12.96,26.68,1.95,5.36,2.05,712686809,36.1,MOD-00618,24.7,2026-06-22T18:54:34,2026-06-22T11:54:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/712686608
1236.75,556.03,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,21.53,26.66,1.53,2.85,1.62,712686808,36.2,MOD-00618,24.7,2026-06-22T18:53:34,2026-06-22T11:53:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/712686607
1244.55,559.88,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,21.53,25.84,1.84,7.48,1.95,712686785,36.2,MOD-00618,24.7,2026-06-22T18:52:34,2026-06-22T11:52:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/712686584
1243.73,559.28,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.58,14.48,26.66,1.84,4.44,1.94,712686784,36.2,MOD-00618,24.7,2026-06-22T18:51:34,2026-06-22T11:51:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/712686582
1246.6,562.53,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,13.35,26.93,1.75,13.66,1.86,712686782,36.2,MOD-00618,24.7,2026-06-22T18:50:34,2026-06-22T11:50:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/712686583
1245.85,564.34,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,12.96,26.96,2.12,2.59,2.25,712686783,36.1,MOD-00618,24.7,2026-06-22T18:49:34,2026-06-22T11:49:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/712686581
1245.37,560.12,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,18.34,27.2,1.96,7.96,2.11,712683927,36.2,MOD-00618,24.7,2026-06-22T18:48:35,2026-06-22T11:48:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/712683726
1246.6,559.52,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,14.48,26.66,2.02,5.21,2.17,712683928,36.2,MOD-00618,24.7,2026-06-22T18:47:35,2026-06-22T11:47:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/712683727
