co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
755.4,559.68,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.08,19.0,0.66,0.66,0.66,587936805,33.5,MOD-00629,24.3,2026-01-15T13:13:52,2026-01-15T05:13:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/587936654
754.98,561.0,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.0,19.27,0.33,0.36,0.36,587936806,33.5,MOD-00629,24.3,2026-01-15T13:12:52,2026-01-15T05:12:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/587936655
752.11,557.75,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.0,18.73,0.3,0.3,0.3,587936809,33.5,MOD-00629,24.3,2026-01-15T13:11:52,2026-01-15T05:11:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/587936658
754.98,561.12,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.92,18.73,0.74,0.74,0.74,587936808,33.5,MOD-00629,24.3,2026-01-15T13:10:52,2026-01-15T05:10:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/587936657
755.81,557.99,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.0,19.0,0.86,0.86,0.86,587936807,33.5,MOD-00629,24.3,2026-01-15T13:09:52,2026-01-15T05:09:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/587936656
759.09,559.19,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.0,19.0,0.79,0.79,0.79,587934219,33.5,MOD-00629,24.3,2026-01-15T13:08:52,2026-01-15T05:08:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/587934067
760.32,558.59,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.0,19.27,0.63,0.63,0.63,587934221,33.5,MOD-00629,24.3,2026-01-15T13:07:52,2026-01-15T05:07:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/587934070
754.16,558.11,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.92,19.0,0.44,0.44,0.44,587934218,33.5,MOD-00629,24.3,2026-01-15T13:06:52,2026-01-15T05:06:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/587934068
754.98,554.38,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.92,19.27,0.68,0.69,0.69,587934220,33.5,MOD-00629,24.3,2026-01-15T13:05:52,2026-01-15T05:05:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/587934069
753.34,557.39,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.08,19.0,0.65,0.65,0.65,587934222,33.5,MOD-00629,24.3,2026-01-15T13:04:52,2026-01-15T05:04:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/587934071
