DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,156,31,4,-9,6,0,0.00000,0.00000,0,2653922595
05/07/26 03:56:24,22.88,194.41,18.79,5.97,4.76,472.68,21.50,34.80,3.63,5.94,6.05,0.00,0.00,1,13.87,0.17,33.91,1,-25,13,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 03:57:24,22.87,190.06,18.25,5.97,5.90,471.30,21.50,34.80,3.36,5.97,6.00,0.00,0.00,1,13.87,0.05,33.97,1,-23,13,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 03:58:24,22.87,193.02,19.24,7.06,2.61,470.46,21.50,34.80,3.23,5.34,5.51,0.00,0.00,1,13.84,0.01,25.65,1,-25,12,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 03:59:24,22.84,192.17,18.01,6.45,4.85,470.16,21.50,34.80,3.97,6.39,6.72,0.00,0.00,1,14.02,169.36,28.77,1,-24,14,0,1,STAT,60,LAT,LON,W,CRC
05/07/26 04:00:24,22.82,192.55,19.00,7.58,4.80,470.06,21.40,34.80,3.99,6.13,6.24,0.00,0.00,1,14.05,161.46,26.68,1,-25,13,0,1,STAT,60,LAT,LON,W,CRC
05/07/26 04:01:25,22.80,190.93,18.45,7.68,5.99,468.64,21.50,34.80,3.86,5.77,6.04,0.00,0.00,1,13.98,45.60,28.48,1,-24,14,0,1,STAT,60,LAT,LON,W,CRC
05/07/26 04:02:25,22.79,193.61,20.19,7.24,3.88,466.05,21.40,34.80,3.93,6.41,6.72,0.00,0.00,1,13.95,12.88,27.55,1,-27,13,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:03:25,22.79,190.42,19.36,7.91,2.69,464.15,21.40,34.80,3.75,6.16,6.39,0.00,0.00,1,13.95,3.64,23.10,1,-24,12,1,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:04:25,22.79,191.15,20.48,7.17,1.71,463.68,21.40,34.80,3.40,5.63,5.82,0.00,0.00,1,13.91,1.03,23.76,1,-25,12,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:05:25,22.79,192.17,18.36,7.68,2.32,463.89,21.40,34.70,2.69,5.18,5.24,0.00,0.00,1,13.91,0.29,26.40,1,-25,14,1,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:06:26,22.79,191.73,18.51,8.71,1.02,464.04,21.40,34.70,2.70,4.62,4.79,0.00,0.00,1,13.84,0.08,32.14,1,-25,14,1,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:07:26,22.79,191.08,18.54,7.85,2.04,464.66,21.40,34.70,2.85,5.18,5.37,0.00,0.00,1,13.87,0.02,26.48,1,-24,13,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:08:26,22.79,191.96,17.59,6.84,4.70,464.57,21.40,34.60,2.62,5.16,5.54,0.00,0.00,1,13.84,0.01,28.52,1,-25,14,0,1,STAT,60,LAT,LON,W,CRC
05/07/26 04:09:26,22.79,193.72,18.19,6.68,5.37,462.66,21.40,34.70,2.87,5.35,5.69,0.00,0.00,1,14.12,198.75,26.69,1,-25,13,0,1,STAT,60,LAT,LON,W,CRC
05/07/26 04:10:26,22.79,191.21,18.32,7.19,4.95,461.45,21.40,34.60,3.32,6.24,6.77,0.00,0.00,1,14.02,56.13,30.41,1,-25,13,0,1,STAT,60,LAT,LON,W,CRC
05/07/26 04:11:26,22.79,188.90,18.72,8.25,2.97,461.03,21.40,34.70,3.43,6.46,6.78,0.00,0.00,1,13.98,15.85,24.62,1,-23,12,0,1,STAT,60,LAT,LON,W,CRC
05/07/26 04:12:27,22.79,189.07,17.99,8.51,2.52,461.01,21.40,34.70,3.07,5.38,5.60,0.00,0.00,1,13.95,4.48,25.61,1,-23,13,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:13:27,22.79,190.06,17.64,8.16,1.67,461.55,21.40,34.70,2.79,5.04,5.44,0.00,0.00,1,13.91,1.26,29.05,1,-24,14,1,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:14:27,22.78,192.40,17.59,7.91,0.61,463.15,21.40,34.70,2.73,4.91,5.11,0.00,0.00,1,13.91,0.36,23.35,1,-25,15,1,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:15:27,22.78,189.35,18.34,7.78,-0.34,464.26,21.40,34.70,3.03,5.60,5.84,0.00,0.00,1,13.87,0.10,24.88,1,-24,14,1,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:16:27,22.77,191.42,17.40,7.83,1.94,464.74,21.40,34.70,3.09,5.39,5.52,0.00,0.00,1,13.87,0.03,33.75,1,-24,15,1,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:17:27,22.77,190.96,18.47,8.29,0.53,464.91,21.40,34.70,2.81,5.45,5.49,0.00,0.00,1,13.84,0.01,27.02,1,-25,13,1,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:18:28,22.76,189.67,19.14,7.36,4.24,465.26,21.40,34.70,3.25,5.51,5.56,0.00,0.00,1,14.16,305.10,23.21,1,-22,13,2,1,STAT,60,LAT,LON,W,CRC
05/07/26 04:19:28,22.74,191.37,19.45,6.93,4.66,465.74,21.40,34.70,2.88,4.98,5.12,0.00,0.00,1,14.05,105.58,24.69,1,-25,13,0,1,STAT,60,LAT,LON,W,CRC
05/07/26 04:20:28,22.72,191.78,19.54,7.10,3.51,466.32,21.40,34.70,2.82,5.85,6.00,0.00,0.00,1,13.98,29.82,32.04,1,-25,13,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:21:28,22.70,186.28,20.23,7.47,2.68,466.36,21.40,34.80,3.12,6.01,6.33,0.00,0.00,1,13.95,8.42,25.51,1,-22,11,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:22:28,22.70,187.78,18.29,7.56,2.74,466.13,21.40,34.80,2.98,5.77,5.93,0.00,0.00,1,13.91,2.38,24.93,1,-22,14,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:23:28,22.69,185.50,18.81,7.85,1.32,466.04,21.40,35.00,3.26,6.11,6.21,0.00,0.00,1,13.91,0.67,26.22,1,-21,13,1,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:24:28,22.69,189.52,18.42,7.55,3.65,466.02,21.40,35.30,3.52,6.21,6.32,0.00,0.00,1,13.87,0.19,25.37,1,-24,12,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:25:29,22.69,187.08,16.98,8.36,3.04,466.01,21.40,35.50,3.46,5.75,5.98,0.00,0.00,1,13.87,0.05,23.91,1,-23,13,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:26:29,22.69,189.60,16.89,8.11,5.29,465.84,21.40,36.00,3.93,6.16,6.78,0.00,0.00,1,13.87,0.02,24.54,1,-24,14,0,1,STAT,60,LAT,LON,W,CRC
05/07/26 04:27:30,22.69,187.78,16.82,10.15,3.44,465.30,21.40,36.50,3.55,5.62,6.04,0.00,0.00,1,14.09,190.00,27.30,1,-22,14,1,1,STAT,60,LAT,LON,W,CRC
05/07/26 04:28:30,22.69,192.04,17.18,9.18,2.73,465.10,21.40,36.30,3.82,5.66,5.94,0.00,0.00,1,13.98,53.66,28.05,1,-24,14,1,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:29:26,22.69,193.97,17.04,8.61,4.38,464.75,21.40,36.40,3.27,5.85,6.31,0.00,0.00,1,13.98,16.84,25.79,1,-25,14,1,1,STAT,60,LAT,LON,W,CRC
05/07/26 04:30:26,22.69,192.05,18.23,8.27,4.39,464.72,21.30,36.30,3.13,5.48,6.16,0.00,0.00,1,13.95,4.76,24.14,1,-25,13,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:31:26,22.69,194.03,18.99,8.83,1.93,464.90,21.40,36.30,3.01,5.80,6.33,0.00,0.00,1,13.91,1.34,26.37,1,-25,13,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:32:27,22.69,194.16,17.42,9.28,3.12,464.97,21.40,36.40,3.05,5.85,6.22,0.00,0.00,1,13.91,0.38,24.11,1,-24,14,1,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:33:27,22.69,193.59,17.75,8.55,3.88,464.99,21.30,36.70,2.66,4.67,4.95,0.00,0.00,1,13.87,0.11,24.40,1,-24,13,0,1,STAT,60,LAT,LON,W,CRC
05/07/26 04:34:27,22.69,193.50,18.02,8.88,3.33,465.39,21.30,36.60,2.95,5.46,5.55,0.00,0.00,1,13.87,0.03,26.41,1,-24,13,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:35:27,22.69,194.42,17.01,9.26,2.26,465.79,21.40,36.70,2.92,5.66,5.69,0.00,0.00,1,13.84,0.01,24.01,1,-24,14,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:36:28,22.69,197.96,18.11,8.91,3.72,466.38,21.30,36.80,3.06,5.88,6.20,0.00,0.00,1,14.09,143.87,25.15,1,-25,12,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:37:28,22.68,196.37,16.43,8.96,3.15,466.43,21.30,36.90,3.08,5.24,5.35,0.00,0.00,1,14.05,125.44,25.80,1,-25,14,1,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:38:28,22.68,199.32,17.38,9.59,1.26,467.12,21.30,36.80,3.37,5.19,5.37,0.00,0.00,1,13.98,35.43,26.16,1,-26,13,1,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:39:28,22.68,202.56,16.83,8.93,2.36,468.79,21.30,36.80,3.36,5.61,6.06,0.00,0.00,1,13.95,10.01,24.93,1,-27,14,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:40:28,22.67,204.01,16.98,8.49,3.00,470.49,21.30,36.90,3.48,6.26,6.82,0.00,0.00,1,13.95,2.83,24.43,1,-26,13,1,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:41:28,22.67,203.47,17.62,8.46,2.67,472.22,21.30,36.80,3.55,5.57,5.81,0.00,0.00,1,13.91,0.80,25.84,1,-26,12,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:42:28,22.65,207.41,17.47,8.58,3.66,474.02,21.30,36.70,3.20,5.41,5.82,0.00,0.00,1,13.87,0.23,24.61,1,-27,13,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:43:29,22.63,202.69,18.15,7.89,3.55,475.30,21.30,36.70,2.86,5.47,5.60,0.00,0.00,1,13.87,0.06,23.70,1,-26,13,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:44:29,22.61,204.46,18.25,7.49,4.64,475.88,21.30,36.60,2.81,5.48,5.52,0.00,0.00,1,13.87,0.02,25.33,1,-27,12,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:45:29,22.60,203.44,17.60,8.21,2.59,475.96,21.20,36.60,2.87,5.56,5.92,0.00,0.00,1,13.84,0.01,26.51,1,-25,13,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:46:29,22.59,201.23,18.45,7.90,4.09,475.98,21.20,36.50,2.77,4.91,5.40,0.00,0.00,1,14.12,221.20,23.96,1,-24,13,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:47:29,22.59,204.42,17.74,6.74,5.90,475.49,21.20,36.40,2.74,5.25,5.54,0.00,0.00,1,14.02,62.47,26.64,1,-27,13,1,1,STAT,60,LAT,LON,W,CRC
05/07/26 04:48:29,22.59,204.17,17.32,8.40,2.18,475.17,21.20,36.40,3.02,4.95,5.05,0.00,0.00,1,13.98,17.64,29.16,1,-27,14,1,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:49:29,22.59,204.49,17.06,7.90,3.45,475.06,21.20,36.30,2.92,4.92,5.39,0.00,0.00,1,13.95,4.98,25.12,1,-26,13,1,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:50:30,22.59,202.58,16.91,7.47,0.66,475.02,21.20,36.30,2.85,4.89,5.04,0.00,0.00,1,13.91,1.41,23.54,1,-25,14,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:51:30,22.59,200.75,17.43,7.77,2.05,474.46,21.20,36.20,3.14,5.25,5.29,0.00,0.00,1,13.91,0.40,25.11,1,-25,14,1,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:52:31,22.59,197.56,19.11,7.66,3.00,474.09,21.20,36.20,3.19,5.12,5.14,0.00,0.00,1,13.87,0.11,28.59,1,-23,12,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:53:31,22.59,202.02,19.53,8.25,2.52,473.45,21.20,36.20,2.88,4.97,5.11,0.00,0.00,1,13.87,0.03,25.91,1,-25,10,1,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:54:31,22.59,198.46,19.01,7.37,2.08,472.75,21.20,36.20,3.32,5.41,5.68,0.00,0.00,1,13.84,0.01,27.06,1,-24,11,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:55:31,22.58,194.37,19.00,7.87,1.20,471.46,21.20,36.10,2.78,4.68,5.23,0.00,0.00,1,14.19,317.05,23.35,1,-21,11,1,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:56:31,22.58,198.81,18.80,7.27,1.72,469.86,21.20,36.10,2.33,4.68,5.27,0.00,0.00,1,14.02,96.33,25.53,1,-25,11,1,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:57:31,22.57,201.22,17.56,8.42,1.42,469.30,21.20,36.20,2.59,4.62,5.01,0.00,0.00,1,13.98,27.21,25.10,1,-26,13,1,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:58:32,22.57,200.13,17.58,8.41,0.97,468.65,21.20,36.10,2.19,4.56,4.86,0.00,0.00,1,13.95,7.68,25.00,1,-25,13,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 04:59:32,22.54,197.44,17.91,7.82,0.90,468.23,21.20,36.10,2.97,4.98,5.27,0.00,0.00,1,13.91,2.17,23.99,1,-24,13,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 05:00:32,22.51,198.44,19.21,8.23,1.52,467.54,21.20,36.20,3.21,5.12,5.54,0.00,0.00,1,13.91,0.61,24.99,1,-25,13,1,0,STAT,60,LAT,LON,W,CRC
05/07/26 05:01:32,22.50,198.18,18.62,9.41,0.60,467.19,21.20,36.10,3.15,4.87,5.06,0.00,0.00,1,13.87,0.17,25.81,1,-25,12,1,0,STAT,60,LAT,LON,W,CRC
05/07/26 05:02:32,22.49,194.56,18.38,7.53,2.52,466.48,21.20,36.20,2.86,5.07,5.19,0.00,0.00,1,13.87,0.05,23.88,1,-23,12,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 05:03:33,22.49,196.50,17.39,7.48,3.08,464.91,21.20,36.10,2.89,4.68,4.95,0.00,0.00,1,13.84,0.01,29.46,1,-25,13,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 05:04:33,22.49,196.31,18.25,8.33,2.44,463.96,21.20,36.30,2.55,4.15,4.23,0.00,0.00,1,13.84,0.00,27.96,1,-24,12,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 05:05:33,22.49,195.31,18.69,7.75,2.84,463.99,21.20,36.20,2.90,4.71,4.89,0.00,0.00,1,14.05,131.29,22.95,1,-24,12,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 05:06:33,22.49,194.67,17.85,8.96,1.83,464.45,21.20,36.40,3.21,4.81,5.11,0.00,0.00,1,13.98,37.08,23.31,1,-22,13,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 05:07:33,22.49,197.70,17.40,8.62,2.48,465.31,21.20,36.50,2.94,4.55,4.64,0.00,0.00,1,13.95,10.47,25.20,1,-24,14,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 05:08:34,22.49,201.46,18.38,8.01,3.20,465.99,21.20,36.50,2.98,5.28,5.59,0.00,0.00,1,13.91,2.96,34.95,1,-24,13,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 05:09:34,22.49,203.73,16.32,8.47,1.74,466.64,21.20,36.70,2.41,4.05,4.19,0.00,0.00,1,13.91,0.84,26.45,1,-23,14,0,0,STAT,60,LAT,LON,W,CRC
05/07/26 05:10:34,22.49,209.62,16.84,7.92,2.60,467.49,21.20,36.70,2.86,5.09,5.14,0.00,0.00,1,13.91,0.24,25.55,1,-24,14,1,0,STAT,60,LAT,LON,W,CRC
