co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
829.34,593.26,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,30.19,1.12,1.13,1.13,634078567,23.9,MOD-00614,24.0,2026-03-17T11:17:58,2026-03-17T04:17:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634078415
824.41,590.85,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.44,1.21,1.3,1.27,634078565,23.9,MOD-00614,24.0,2026-03-17T11:16:58,2026-03-17T04:16:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634078414
830.91,593.02,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,30.16,1.08,1.08,1.08,634078566,24.0,MOD-00614,24.0,2026-03-17T11:15:58,2026-03-17T04:15:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634078416
819.48,590.49,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.44,0.91,5.26,0.91,634078564,23.9,MOD-00614,24.0,2026-03-17T11:14:58,2026-03-17T04:14:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634078413
828.51,592.05,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.19,0.99,2.49,1.0,634075833,23.9,MOD-00614,24.0,2026-03-17T11:13:58,2026-03-17T04:13:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634075682
829.75,591.93,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.19,0.96,1.02,0.98,634075834,23.9,MOD-00614,24.0,2026-03-17T11:12:58,2026-03-17T04:12:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634075683
826.05,593.62,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.19,0.84,1.0,0.84,634075830,23.9,MOD-00614,24.0,2026-03-17T11:11:58,2026-03-17T04:11:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634075679
830.98,592.29,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.44,0.96,1.38,0.97,634075832,23.9,MOD-00614,24.0,2026-03-17T11:10:58,2026-03-17T04:10:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634075681
831.39,592.9,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.19,0.98,1.0,1.0,634075831,23.9,MOD-00614,24.0,2026-03-17T11:09:58,2026-03-17T04:09:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634075680
823.59,590.85,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.69,0.96,1.1,0.96,634073141,23.9,MOD-00614,24.0,2026-03-17T11:08:58,2026-03-17T04:08:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634072989
826.46,592.65,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.44,1.07,1.07,1.07,634073140,23.9,MOD-00614,24.0,2026-03-17T11:07:58,2026-03-17T04:07:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634072990
835.08,591.69,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.19,1.1,1.12,1.12,634073139,23.9,MOD-00614,24.0,2026-03-17T11:06:58,2026-03-17T04:06:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634072988
826.05,591.81,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,29.69,0.83,0.83,0.83,634073142,23.9,MOD-00614,24.0,2026-03-17T11:05:58,2026-03-17T04:05:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634072991
830.16,592.17,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.44,1.05,1.05,1.05,634073138,23.9,MOD-00614,24.0,2026-03-17T11:04:58,2026-03-17T04:04:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634072987
825.75,593.98,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.22,1.01,1.02,1.02,634070491,23.9,MOD-00614,24.1,2026-03-17T11:03:58,2026-03-17T04:03:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634070340
826.16,592.65,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.22,0.71,0.71,0.71,634070489,23.9,MOD-00614,24.1,2026-03-17T11:02:58,2026-03-17T04:02:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634070338
829.44,589.52,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.22,1.17,1.17,1.17,634070493,23.9,MOD-00614,24.1,2026-03-17T11:01:58,2026-03-17T04:01:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634070341
825.75,590.97,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.47,1.33,1.33,1.33,634070492,23.9,MOD-00614,24.1,2026-03-17T11:00:58,2026-03-17T04:00:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634070342
827.69,593.5,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.44,0.79,0.79,0.79,634070490,23.9,MOD-00614,24.0,2026-03-17T10:59:58,2026-03-17T03:59:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634070339
829.44,591.57,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.47,0.84,0.85,0.85,634067834,23.9,MOD-00614,24.1,2026-03-17T10:58:58,2026-03-17T03:58:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634067683
835.19,592.05,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.47,1.09,1.09,1.09,634067831,23.9,MOD-00614,24.1,2026-03-17T10:57:58,2026-03-17T03:57:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634067680
825.75,590.73,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.22,1.33,1.34,1.34,634067826,23.9,MOD-00614,24.1,2026-03-17T10:56:58,2026-03-17T03:56:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634067675
831.09,593.98,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.22,1.37,1.37,1.37,634067820,23.9,MOD-00614,24.1,2026-03-17T10:55:58,2026-03-17T03:55:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634067669
828.21,587.35,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.22,1.09,1.13,1.13,634067811,23.9,MOD-00614,24.1,2026-03-17T10:54:58,2026-03-17T03:54:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634067660
826.57,591.93,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.47,1.06,1.06,1.06,634065103,23.9,MOD-00614,24.1,2026-03-17T10:53:58,2026-03-17T03:53:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634064952
834.37,592.41,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.47,1.26,1.26,1.26,634065101,23.9,MOD-00614,24.1,2026-03-17T10:52:58,2026-03-17T03:52:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634064950
829.03,592.17,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,29.97,0.92,0.92,0.92,634065102,23.9,MOD-00614,24.1,2026-03-17T10:51:58,2026-03-17T03:51:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634064951
830.67,590.97,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.47,0.89,0.9,0.9,634065099,23.9,MOD-00614,24.1,2026-03-17T10:50:58,2026-03-17T03:50:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634064948
832.73,594.22,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.47,1.0,1.01,1.01,634065100,23.9,MOD-00614,24.1,2026-03-17T10:49:58,2026-03-17T03:49:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634064949
834.37,592.05,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.47,0.93,0.93,0.93,634062336,23.9,MOD-00614,24.1,2026-03-17T10:48:58,2026-03-17T03:48:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634062185
831.5,593.62,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.22,1.26,1.27,1.27,634062338,23.9,MOD-00614,24.1,2026-03-17T10:47:58,2026-03-17T03:47:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634062186
835.6,590.73,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.97,1.22,1.23,1.23,634062337,23.9,MOD-00614,24.1,2026-03-17T10:46:58,2026-03-17T03:46:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634062187
831.91,592.41,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.47,1.05,1.05,1.05,634062335,23.9,MOD-00614,24.1,2026-03-17T10:45:58,2026-03-17T03:45:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634062184
831.09,590.97,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.47,1.0,1.06,1.02,634062339,23.9,MOD-00614,24.1,2026-03-17T10:44:58,2026-03-17T03:44:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634062188
838.88,595.42,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.22,1.4,1.45,1.42,634059613,23.9,MOD-00614,24.1,2026-03-17T10:43:58,2026-03-17T03:43:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634059462
834.78,592.41,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.47,1.15,1.15,1.15,634059610,23.9,MOD-00614,24.1,2026-03-17T10:42:58,2026-03-17T03:42:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634059458
833.14,593.02,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.72,1.03,1.03,1.03,634059612,23.9,MOD-00614,24.1,2026-03-17T10:41:58,2026-03-17T03:41:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634059460
832.73,592.65,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.47,1.6,1.6,1.6,634059611,23.9,MOD-00614,24.1,2026-03-17T10:40:58,2026-03-17T03:40:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634059461
833.55,593.86,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.97,1.08,1.08,1.08,634059609,23.9,MOD-00614,24.1,2026-03-17T10:39:58,2026-03-17T03:39:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634059459
833.96,593.98,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.22,1.32,1.32,1.32,634056853,23.9,MOD-00614,24.1,2026-03-17T10:38:58,2026-03-17T03:38:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634056702
835.6,592.65,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.08,30.22,1.0,1.01,1.01,634056854,23.9,MOD-00614,24.1,2026-03-17T10:37:58,2026-03-17T03:37:58,https://api.quant-aq.com/v1/devices/MOD-00614/data/634056703
