co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
262.64,591.71,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.88,2.57,21.18,1.29,3.13,1.43,635134028,84.5,MOD-00620,12.7,2026-03-18T19:03:00,2026-03-18T12:03:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635133877
260.18,591.71,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.88,2.57,21.18,1.11,1.5,1.42,635134027,84.5,MOD-00620,12.7,2026-03-18T19:02:00,2026-03-18T12:02:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635133876
259.84,594.36,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.63,2.37,21.31,1.35,1.53,1.5,635134025,84.4,MOD-00620,12.7,2026-03-18T19:01:00,2026-03-18T12:01:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635133874
265.92,594.73,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.62,2.8,21.06,0.85,2.8,0.98,635134026,84.5,MOD-00620,12.7,2026-03-18T19:00:00,2026-03-18T12:00:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635133875
258.61,592.68,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.89,2.37,21.31,1.34,3.74,1.44,635131827,84.4,MOD-00620,12.7,2026-03-18T18:59:00,2026-03-18T11:59:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635131677
260.66,592.32,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.89,2.8,21.07,1.26,1.92,1.41,635131830,84.4,MOD-00620,12.7,2026-03-18T18:58:00,2026-03-18T11:58:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635131681
265.1,594.49,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.14,2.37,21.31,1.3,1.47,1.45,635131816,84.5,MOD-00620,12.7,2026-03-18T18:57:00,2026-03-18T11:57:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635131665
260.11,596.77,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.88,2.56,20.72,1.23,2.08,1.39,635131814,84.6,MOD-00620,12.7,2026-03-18T18:56:00,2026-03-18T11:56:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635131663
260.18,598.94,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.88,2.8,20.6,1.21,1.53,1.33,635129625,84.5,MOD-00620,12.7,2026-03-18T18:55:00,2026-03-18T11:55:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635129473
256.49,596.41,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.14,3.04,20.03,1.03,1.27,1.25,635129624,84.5,MOD-00620,12.7,2026-03-18T18:54:00,2026-03-18T11:54:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635129474
260.52,594.97,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.36,2.56,20.72,1.31,1.68,1.47,635129626,84.6,MOD-00620,12.7,2026-03-18T18:53:00,2026-03-18T11:53:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635129475
261.82,594.85,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.36,2.57,20.27,1.21,1.54,1.34,635129623,84.5,MOD-00620,12.7,2026-03-18T18:52:00,2026-03-18T11:52:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635129472
258.47,593.76,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.62,2.56,20.72,1.53,4.04,1.8,635127383,84.6,MOD-00620,12.7,2026-03-18T18:51:00,2026-03-18T11:51:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635127232
260.93,594.61,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.77,2.79,20.6,1.74,12.97,1.97,635127382,84.6,MOD-00620,12.7,2026-03-18T18:50:00,2026-03-18T11:50:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635127231
257.72,593.4,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.08,2.37,20.85,1.58,1.78,1.75,635127380,84.5,MOD-00620,12.7,2026-03-18T18:49:00,2026-03-18T11:49:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635127230
261.0,590.87,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.78,3.04,20.48,1.12,1.73,1.24,635127381,84.5,MOD-00620,12.7,2026-03-18T18:48:00,2026-03-18T11:48:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635127229
264.28,587.62,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.62,2.57,21.18,1.28,1.77,1.55,635125132,84.5,MOD-00620,12.7,2026-03-18T18:47:00,2026-03-18T11:47:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635124981
261.07,591.23,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.09,2.58,20.74,1.42,1.81,1.61,635125133,84.4,MOD-00620,12.7,2026-03-18T18:46:00,2026-03-18T11:46:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635124982
262.3,588.22,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.63,2.37,21.77,1.27,1.55,1.39,635125131,84.4,MOD-00620,12.7,2026-03-18T18:45:00,2026-03-18T11:45:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635124980
258.61,590.75,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.37,3.31,20.37,1.23,3.02,1.41,635125130,84.4,MOD-00620,12.7,2026-03-18T18:44:00,2026-03-18T11:44:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635124979
260.73,587.02,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.37,1.88,21.24,1.25,4.01,1.36,635122855,84.3,MOD-00620,12.7,2026-03-18T18:43:00,2026-03-18T11:43:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635122704
259.16,588.7,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.38,2.6,21.21,1.27,1.57,1.37,635122856,84.2,MOD-00620,12.7,2026-03-18T18:42:00,2026-03-18T11:42:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635122705
255.4,589.55,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.37,2.38,21.32,1.45,1.76,1.56,635122858,84.3,MOD-00620,12.7,2026-03-18T18:41:00,2026-03-18T11:41:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635122707
256.22,588.58,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.09,2.2,21.45,1.09,1.67,1.28,635122857,84.3,MOD-00620,12.7,2026-03-18T18:40:00,2026-03-18T11:40:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635122706
257.52,587.62,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.1,2.04,21.58,0.95,1.22,1.17,635120646,84.2,MOD-00620,12.7,2026-03-18T18:39:00,2026-03-18T11:39:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635120496
257.52,589.31,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.64,2.39,22.7,1.16,1.81,1.31,635120645,84.2,MOD-00620,12.7,2026-03-18T18:38:00,2026-03-18T11:38:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635120494
257.52,584.73,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.64,2.21,21.0,1.08,1.63,1.16,635120644,84.2,MOD-00620,12.7,2026-03-18T18:37:00,2026-03-18T11:37:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635120493
261.55,587.14,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.37,2.2,21.45,1.48,1.87,1.67,635120647,84.3,MOD-00620,12.7,2026-03-18T18:36:00,2026-03-18T11:36:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635120495
259.43,588.82,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.15,2.58,22.1,1.25,3.08,1.35,635118430,84.4,MOD-00620,12.7,2026-03-18T18:35:00,2026-03-18T11:35:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635118279
261.27,589.07,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.35,2.55,20.26,1.1,1.87,1.17,635118428,84.7,MOD-00620,12.7,2026-03-18T18:34:00,2026-03-18T11:34:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635118276
263.94,588.94,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.37,2.58,21.19,1.25,1.93,1.43,635118429,84.4,MOD-00620,12.7,2026-03-18T18:33:00,2026-03-18T11:33:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635118278
258.61,587.02,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.63,2.19,20.98,1.1,1.24,1.22,635118427,84.4,MOD-00620,12.7,2026-03-18T18:32:00,2026-03-18T11:32:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635118277
260.82,589.07,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.9,2.33,20.86,1.59,1.65,1.65,635116253,84.6,MOD-00620,12.6,2026-03-18T18:31:00,2026-03-18T11:31:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635116102
264.92,587.86,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.16,2.33,21.77,1.41,2.22,1.62,635116252,84.6,MOD-00620,12.6,2026-03-18T18:30:00,2026-03-18T11:30:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635116101
263.76,589.31,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.91,2.34,20.86,1.55,1.99,1.76,635116255,84.5,MOD-00620,12.6,2026-03-18T18:29:00,2026-03-18T11:29:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635116104
265.33,589.79,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.9,2.76,21.52,1.25,1.61,1.4,635116254,84.6,MOD-00620,12.6,2026-03-18T18:28:00,2026-03-18T11:28:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635116103
265.33,587.38,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.38,2.33,21.77,1.82,8.9,1.98,635114038,84.6,MOD-00620,12.6,2026-03-18T18:27:00,2026-03-18T11:27:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635113886
264.51,585.21,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.64,2.33,22.22,1.74,3.17,1.94,635114037,84.6,MOD-00620,12.6,2026-03-18T18:26:00,2026-03-18T11:26:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635113887
263.28,587.14,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.38,3.01,20.49,1.56,2.57,1.82,635114040,84.6,MOD-00620,12.6,2026-03-18T18:25:00,2026-03-18T11:25:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635113889
267.45,587.26,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.17,2.34,21.32,1.78,2.47,1.92,635114039,84.5,MOD-00620,12.6,2026-03-18T18:24:00,2026-03-18T11:24:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635113888
262.12,588.34,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.13,2.54,21.2,1.51,1.64,1.63,635111817,84.5,MOD-00620,12.6,2026-03-18T18:23:00,2026-03-18T11:23:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635111665
266.97,584.73,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.9,2.76,20.15,1.46,12.44,1.7,635111819,84.6,MOD-00620,12.6,2026-03-18T18:22:00,2026-03-18T11:22:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635111668
269.36,587.98,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.64,2.32,20.39,1.66,3.64,1.83,635111818,84.7,MOD-00620,12.6,2026-03-18T18:21:00,2026-03-18T11:21:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635111667
265.67,586.05,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.64,2.75,21.51,1.37,3.15,1.59,635111816,84.7,MOD-00620,12.6,2026-03-18T18:20:00,2026-03-18T11:20:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635111666
260.96,587.26,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.43,2.16,21.45,1.24,1.46,1.44,635109570,84.4,MOD-00620,12.6,2026-03-18T18:19:00,2026-03-18T11:19:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635109419
