co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
806.03,470.19,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.55,26.73,1.5,1.58,1.54,579132003,31.0,MOD-00613,24.5,2026-01-03T06:15:34,2026-01-02T22:15:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579131853
815.88,470.79,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.61,26.99,1.31,1.34,1.34,579132002,31.0,MOD-00613,24.5,2026-01-03T06:14:34,2026-01-02T22:14:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579131851
816.7,470.19,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,11.46,26.73,1.71,1.84,1.76,579132000,31.0,MOD-00613,24.5,2026-01-03T06:13:34,2026-01-02T22:13:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579131850
812.19,468.74,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.55,27.52,1.34,1.37,1.37,579132004,31.0,MOD-00613,24.5,2026-01-03T06:12:34,2026-01-02T22:12:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579131852
818.35,471.15,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.55,26.99,1.45,1.53,1.49,579132001,31.0,MOD-00613,24.5,2026-01-03T06:11:34,2026-01-02T22:11:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579131849
814.65,470.06,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.61,27.52,1.29,1.33,1.33,579129705,31.0,MOD-00613,24.5,2026-01-03T06:10:34,2026-01-02T22:10:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579129554
813.83,471.99,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.61,27.25,1.59,1.59,1.59,579129706,31.0,MOD-00613,24.5,2026-01-03T06:09:34,2026-01-02T22:09:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579129555
813.83,469.94,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.48,27.25,1.67,1.68,1.68,579129704,31.0,MOD-00613,24.5,2026-01-03T06:08:34,2026-01-02T22:08:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579129552
816.7,471.63,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.48,26.99,1.45,1.6,1.52,579129702,31.0,MOD-00613,24.5,2026-01-03T06:07:34,2026-01-02T22:07:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579129551
810.96,470.79,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.61,26.99,1.56,1.72,1.56,579129703,31.0,MOD-00613,24.5,2026-01-03T06:06:34,2026-01-02T22:06:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579129553
817.53,472.59,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.55,27.25,1.17,1.25,1.21,579127388,31.0,MOD-00613,24.5,2026-01-03T06:05:34,2026-01-02T22:05:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579127237
820.81,468.14,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.48,26.73,1.69,1.71,1.71,579127385,31.0,MOD-00613,24.5,2026-01-03T06:04:34,2026-01-02T22:04:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579127235
815.47,471.63,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,11.37,26.73,1.39,1.4,1.4,579127386,31.0,MOD-00613,24.5,2026-01-03T06:03:34,2026-01-02T22:03:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579127234
810.14,470.43,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.55,27.25,1.69,1.77,1.73,579127387,31.0,MOD-00613,24.5,2026-01-03T06:02:34,2026-01-02T22:02:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579127236
809.32,469.58,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.61,26.73,1.35,1.37,1.37,579127389,31.0,MOD-00613,24.5,2026-01-03T06:01:34,2026-01-02T22:01:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579127238
819.99,470.79,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.48,27.25,1.77,1.88,1.84,579125093,31.0,MOD-00613,24.5,2026-01-03T06:00:34,2026-01-02T22:00:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579124942
819.17,471.75,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,11.37,27.25,1.81,1.82,1.82,579125097,31.0,MOD-00613,24.5,2026-01-03T05:59:34,2026-01-02T21:59:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579124946
818.76,471.03,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.55,27.52,1.82,1.96,1.92,579125096,31.0,MOD-00613,24.5,2026-01-03T05:58:34,2026-01-02T21:58:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579124945
815.88,472.11,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.61,26.99,1.64,1.68,1.68,579125095,31.0,MOD-00613,24.5,2026-01-03T05:57:34,2026-01-02T21:57:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579124944
817.53,470.79,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.48,27.78,1.63,1.65,1.65,579125094,31.0,MOD-00613,24.5,2026-01-03T05:56:34,2026-01-02T21:56:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579124943
814.65,471.15,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.55,27.52,1.98,2.52,2.04,579122756,31.0,MOD-00613,24.5,2026-01-03T05:55:34,2026-01-02T21:55:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579122604
814.99,471.63,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.42,27.75,1.64,1.67,1.67,579122757,31.1,MOD-00613,24.5,2026-01-03T05:54:34,2026-01-02T21:54:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579122606
818.69,473.32,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.77,27.49,1.6,1.62,1.62,579122754,31.1,MOD-00613,24.5,2026-01-03T05:53:34,2026-01-02T21:53:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579122603
815.81,471.87,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.54,27.22,1.74,3.42,1.79,579122755,31.1,MOD-00613,24.5,2026-01-03T05:52:34,2026-01-02T21:52:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579122605
820.33,469.94,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.48,27.75,1.59,1.61,1.61,579122758,31.1,MOD-00613,24.5,2026-01-03T05:51:34,2026-01-02T21:51:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579122607
819.1,471.87,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.83,27.75,1.61,1.66,1.66,579120416,31.1,MOD-00613,24.5,2026-01-03T05:50:34,2026-01-02T21:50:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579120265
815.4,471.15,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.77,27.49,1.52,1.66,1.62,579120417,31.1,MOD-00613,24.5,2026-01-03T05:49:34,2026-01-02T21:49:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579120269
816.22,473.2,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.54,27.75,1.86,1.95,1.91,579120418,31.1,MOD-00613,24.5,2026-01-03T05:48:34,2026-01-02T21:48:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579120266
816.63,472.47,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.77,28.01,2.0,2.07,2.03,579120420,31.1,MOD-00613,24.5,2026-01-03T05:47:34,2026-01-02T21:47:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579120267
821.15,473.32,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.42,27.75,1.7,1.75,1.75,579120419,31.1,MOD-00613,24.5,2026-01-03T05:46:34,2026-01-02T21:46:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579120268
818.76,472.35,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.48,27.78,1.51,1.54,1.54,579118134,31.0,MOD-00613,24.5,2026-01-03T05:45:34,2026-01-02T21:45:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579117982
813.01,471.39,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.61,27.78,1.84,1.85,1.85,579118131,31.0,MOD-00613,24.5,2026-01-03T05:44:34,2026-01-02T21:44:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579117980
820.4,472.84,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.55,28.04,1.52,1.59,1.55,579118133,31.0,MOD-00613,24.5,2026-01-03T05:43:34,2026-01-02T21:43:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579117984
817.53,472.84,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,11.37,27.52,1.52,2.45,1.56,579118132,31.0,MOD-00613,24.5,2026-01-03T05:42:34,2026-01-02T21:42:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579117981
813.01,475.24,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.61,27.25,1.52,1.54,1.54,579118135,31.0,MOD-00613,24.5,2026-01-03T05:41:34,2026-01-02T21:41:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579117983
818.35,471.99,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.61,27.78,1.43,1.43,1.43,579115819,31.0,MOD-00613,24.5,2026-01-03T05:40:34,2026-01-02T21:40:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579115668
816.7,473.08,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.48,27.52,2.15,2.32,2.24,579115815,31.0,MOD-00613,24.5,2026-01-03T05:39:34,2026-01-02T21:39:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579115665
815.88,473.32,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.55,28.04,1.45,6.57,1.47,579115816,31.0,MOD-00613,24.5,2026-01-03T05:38:34,2026-01-02T21:38:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579115664
817.94,472.96,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.55,27.78,1.72,2.65,1.75,579115817,31.0,MOD-00613,24.5,2026-01-03T05:37:34,2026-01-02T21:37:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579115667
813.83,472.96,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.55,27.78,1.69,2.23,1.76,579115821,31.0,MOD-00613,24.5,2026-01-03T05:36:34,2026-01-02T21:36:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579115672
815.58,472.96,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,11.37,27.8,1.67,1.92,1.71,579113483,31.0,MOD-00613,24.6,2026-01-03T05:35:34,2026-01-02T21:35:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579113332
816.7,472.71,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.61,28.04,1.73,3.46,1.77,579113482,31.0,MOD-00613,24.5,2026-01-03T05:34:34,2026-01-02T21:34:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/579113331
