co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
768.25,555.46,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,25.83,23.17,2.02,2.39,2.1,695303925,33.2,MOD-00629,24.6,2026-05-31T20:22:41,2026-05-31T13:22:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/695303725
771.6,554.86,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,24.87,23.21,2.01,2.02,2.02,695303924,33.1,MOD-00629,24.6,2026-05-31T20:21:41,2026-05-31T13:21:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/695303723
774.17,558.47,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,25.36,22.96,2.27,12.26,2.32,695303922,33.1,MOD-00629,24.7,2026-05-31T20:20:41,2026-05-31T13:20:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/695303722
773.35,559.07,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,25.6,23.23,1.73,1.85,1.81,695303920,33.1,MOD-00629,24.7,2026-05-31T20:19:41,2026-05-31T13:19:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/695303720
772.12,555.82,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,25.84,22.96,2.2,2.53,2.22,695303919,33.1,MOD-00629,24.7,2026-05-31T20:18:41,2026-05-31T13:18:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/695303718
770.89,558.71,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,25.12,23.49,1.89,1.92,1.92,695301198,33.1,MOD-00629,24.7,2026-05-31T20:17:41,2026-05-31T13:17:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/695300999
774.99,561.48,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,25.12,23.49,2.72,2.79,2.75,695301199,33.1,MOD-00629,24.7,2026-05-31T20:16:41,2026-05-31T13:16:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/695300997
769.66,564.49,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,25.36,23.23,2.33,2.34,2.34,695301200,33.1,MOD-00629,24.7,2026-05-31T20:15:41,2026-05-31T13:15:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/695300998
769.66,568.71,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,25.12,23.23,1.86,3.84,1.92,695301197,33.1,MOD-00629,24.7,2026-05-31T20:14:41,2026-05-31T13:14:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/695300996
776.64,567.75,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,24.63,23.23,2.12,2.2,2.15,695301196,33.1,MOD-00629,24.7,2026-05-31T20:13:41,2026-05-31T13:13:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/695300995
