DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,220,16,-2,-23,6,0,0.00000,0.00000,0,2913204544
03/14/25 03:58:10,3.91,262.19,8.45,15.27,10.21,402.01,5.30,68.20,0.00,0.17,0.23,0.00,0.00,1,14.02,114.39,48.09,1,-8,11,1,-1,STAT,0,LAT,LON,W,CRC
03/14/25 03:59:11,3.89,236.02,7.46,15.58,10.89,402.36,5.30,68.60,0.35,0.89,1.06,0.00,0.00,1,13.95,32.31,36.62,1,-5,12,0,-1,STAT,0,LAT,LON,W,CRC
03/14/25 04:00:11,3.85,219.91,7.14,16.07,9.11,403.23,5.30,68.40,0.11,0.69,0.74,0.00,0.00,1,13.91,9.12,34.99,1,-6,12,1,-1,STAT,0,LAT,LON,W,CRC
03/14/25 04:01:11,3.83,213.45,6.45,15.14,10.20,403.73,5.30,68.40,0.03,0.25,0.26,0.00,0.00,1,13.87,2.58,36.79,1,-6,12,1,-1,STAT,0,LAT,LON,W,CRC
03/14/25 04:02:11,3.82,204.71,5.63,15.41,9.83,403.90,5.30,68.40,0.01,0.14,0.15,0.00,0.00,1,14.16,167.58,34.66,1,0,14,2,0,STAT,0,LAT,LON,W,CRC
03/14/25 04:03:11,3.82,199.07,7.39,15.82,9.74,403.97,5.30,68.40,0.00,0.22,0.53,0.00,0.00,1,13.95,55.93,39.44,1,-5,12,1,-1,STAT,0,LAT,LON,W,CRC
03/14/25 04:04:11,3.82,193.56,7.34,14.99,10.19,403.99,5.30,68.50,0.00,0.21,0.48,0.00,0.00,1,13.91,15.80,37.15,1,-6,11,1,-1,STAT,0,LAT,LON,W,CRC
03/14/25 04:05:11,3.81,191.95,6.61,16.26,8.15,404.35,5.30,68.60,0.00,0.20,0.37,0.00,0.00,1,13.87,4.46,36.27,1,-6,12,2,0,STAT,0,LAT,LON,W,CRC
03/14/25 04:06:11,3.80,190.85,6.66,16.64,8.46,404.77,5.30,68.90,0.10,0.42,0.85,0.00,0.00,1,13.84,1.26,32.33,1,-5,12,1,-1,STAT,0,LAT,LON,W,CRC
03/14/25 04:07:11,3.75,188.67,6.32,17.03,8.15,405.27,5.20,69.00,0.03,0.53,0.77,0.00,0.00,1,13.98,63.88,37.68,1,-6,12,1,-1,STAT,0,LAT,LON,W,CRC
03/14/25 04:08:13,3.73,181.58,7.53,16.34,11.69,405.66,5.20,68.60,0.01,0.18,0.41,0.00,0.00,1,13.91,18.04,42.91,1,-5,12,1,-1,STAT,0,LAT,LON,W,CRC
03/14/25 04:09:09,3.72,168.09,8.91,15.84,13.06,403.43,5.20,68.30,0.00,0.06,0.14,0.00,0.00,1,13.87,5.66,43.88,1,-6,11,1,-1,STAT,0,LAT,LON,W,CRC
03/14/25 04:10:09,3.71,167.62,8.50,14.61,13.25,400.75,5.30,68.50,0.00,0.47,0.66,0.00,0.00,1,13.87,1.60,38.68,1,-7,11,1,-1,STAT,0,LAT,LON,W,CRC
03/14/25 04:11:09,3.71,176.32,4.87,15.49,13.86,399.62,5.30,68.80,0.20,0.67,0.90,0.00,0.00,1,14.02,113.65,38.68,1,-6,14,1,-1,STAT,0,LAT,LON,W,CRC
03/14/25 04:12:09,3.71,177.43,4.97,14.11,15.19,398.99,5.30,68.60,0.06,0.42,0.49,0.00,0.00,1,13.95,32.10,35.28,1,-5,14,1,-1,STAT,0,LAT,LON,W,CRC
03/14/25 04:13:09,3.71,175.31,7.54,15.03,13.73,398.35,5.30,68.70,0.02,0.39,0.41,0.00,0.00,1,13.91,9.07,36.51,1,-6,11,1,-2,STAT,0,LAT,LON,W,CRC
