co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
824.72,542.45,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,11.3,26.62,0.93,0.94,0.94,581432168,28.1,MOD-00629,24.5,2026-01-06T17:14:46,2026-01-06T09:14:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/581432018
820.61,540.77,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,10.95,26.36,0.84,0.84,0.84,581432167,28.1,MOD-00629,24.5,2026-01-06T17:13:46,2026-01-06T09:13:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/581432017
810.76,541.49,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,11.31,26.36,1.08,1.09,1.09,581432165,28.1,MOD-00629,24.5,2026-01-06T17:12:46,2026-01-06T09:12:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/581432015
825.13,540.89,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,11.3,26.88,1.18,1.19,1.19,581432164,28.1,MOD-00629,24.5,2026-01-06T17:11:46,2026-01-06T09:11:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/581432013
817.4,541.25,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,10.91,25.88,0.84,0.84,0.84,581432163,28.0,MOD-00629,24.5,2026-01-06T17:10:46,2026-01-06T09:10:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/581432012
819.86,541.13,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.88,27.16,1.04,1.04,1.04,581429665,28.0,MOD-00629,24.5,2026-01-06T17:09:46,2026-01-06T09:09:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/581429514
810.01,541.97,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,10.88,26.65,0.93,0.93,0.93,581429668,28.0,MOD-00629,24.5,2026-01-06T17:08:46,2026-01-06T09:08:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/581429516
813.77,541.85,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.88,26.17,0.75,0.76,0.76,581429669,27.9,MOD-00629,24.5,2026-01-06T17:07:46,2026-01-06T09:07:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/581429518
813.77,541.13,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.85,26.17,1.05,1.23,1.05,581429667,27.9,MOD-00629,24.5,2026-01-06T17:06:46,2026-01-06T09:06:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/581429517
808.44,540.04,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.81,26.68,0.98,0.98,0.98,581429666,27.9,MOD-00629,24.5,2026-01-06T17:05:46,2026-01-06T09:05:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/581429515
