DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,135,26,0,-6,6,0,0.00000,0.00000,0,585527463
06/07/26 03:56:45,20.71,177.29,17.32,10.44,-1.55,412.16,19.90,32.50,0.00,0.00,0.00,0.00,0.00,1,13.95,29.28,30.09,1,-23,12,1,1,STAT,60,LAT,LON,W,CRC
06/07/26 03:57:45,20.71,180.91,16.69,9.20,0.25,411.90,19.90,32.50,0.00,0.00,0.00,0.00,0.00,1,13.95,8.27,27.21,1,-24,12,2,1,STAT,60,LAT,LON,W,CRC
06/07/26 03:58:45,20.71,182.68,17.50,9.95,-0.41,411.90,19.90,32.50,0.00,0.00,0.00,0.00,0.00,1,13.91,2.34,27.15,1,-26,11,1,1,STAT,60,LAT,LON,W,CRC
06/07/26 03:59:46,20.71,180.40,16.88,7.63,2.81,411.80,19.90,32.50,0.00,0.00,0.00,0.00,0.00,1,13.91,0.66,23.79,1,-25,11,1,2,STAT,60,LAT,LON,W,CRC
06/07/26 04:00:46,20.71,180.49,15.39,7.49,4.00,411.58,19.90,32.60,0.00,0.00,0.00,0.00,0.00,1,13.87,0.19,24.98,1,-25,13,1,2,STAT,60,LAT,LON,W,CRC
06/07/26 04:01:47,20.70,179.07,16.14,9.45,-0.52,411.27,19.90,32.60,0.00,0.00,0.00,0.00,0.00,1,13.87,0.05,28.35,1,-24,13,1,1,STAT,60,LAT,LON,W,CRC
06/07/26 04:02:42,20.71,178.54,15.89,9.58,0.09,411.10,19.90,32.60,0.00,0.00,0.00,0.00,0.00,1,13.84,0.02,28.20,1,-24,13,1,1,STAT,60,LAT,LON,W,CRC
06/07/26 04:03:42,20.71,175.73,17.77,9.32,0.09,411.04,19.90,32.60,0.00,0.00,0.00,0.00,0.00,1,14.12,205.35,28.72,1,-22,11,1,1,STAT,60,LAT,LON,W,CRC
06/07/26 04:04:42,20.71,178.06,16.56,8.93,0.16,410.85,19.90,32.60,0.00,0.00,0.00,0.00,0.00,1,14.02,58.00,26.00,1,-24,12,1,1,STAT,60,LAT,LON,W,CRC
06/07/26 04:05:42,20.71,178.25,17.63,9.56,0.48,410.38,19.90,32.70,0.00,0.00,0.00,0.00,0.00,1,13.95,16.38,23.32,1,-24,11,1,2,STAT,60,LAT,LON,W,CRC
06/07/26 04:06:42,20.71,176.95,17.30,8.75,1.31,410.34,19.90,32.70,0.00,0.00,0.00,0.00,0.00,1,13.95,4.63,25.27,1,-24,12,1,2,STAT,60,LAT,LON,W,CRC
06/07/26 04:07:43,20.71,176.07,16.21,9.10,0.11,410.12,19.90,32.70,0.00,0.00,0.00,0.00,0.00,1,13.91,1.31,28.34,1,-23,14,1,1,STAT,60,LAT,LON,W,CRC
06/07/26 04:08:44,20.71,178.83,16.59,9.97,-2.90,410.26,19.90,32.80,0.00,0.00,0.00,0.00,0.00,1,13.87,0.37,26.49,1,-26,12,1,0,STAT,60,LAT,LON,W,CRC
06/07/26 04:09:44,20.71,177.96,16.73,8.83,1.14,410.66,19.90,32.80,0.00,0.00,0.00,0.00,0.00,1,13.87,0.10,27.34,1,-25,12,2,1,STAT,60,LAT,LON,W,CRC
06/07/26 04:10:44,20.71,179.04,16.95,9.85,-0.39,410.88,19.90,32.80,0.00,0.00,0.00,0.00,0.00,1,13.84,0.03,24.98,1,-26,12,1,1,STAT,60,LAT,LON,W,CRC
06/07/26 04:11:44,20.71,178.54,16.06,9.47,-1.09,410.96,19.90,32.80,0.00,0.00,0.00,0.00,0.00,1,13.84,0.01,23.59,1,-25,13,2,1,STAT,60,LAT,LON,W,CRC
06/07/26 04:12:45,20.71,175.65,17.46,9.24,-0.51,410.41,19.90,32.70,0.00,0.00,0.00,0.00,0.00,1,14.05,136.78,26.76,1,-24,12,1,1,STAT,60,LAT,LON,W,CRC
06/07/26 04:13:45,20.70,177.48,16.83,9.06,-0.05,410.23,19.90,32.80,0.00,0.00,0.00,0.00,0.00,1,13.98,38.63,22.26,1,-25,13,1,1,STAT,60,LAT,LON,W,CRC
06/07/26 04:14:45,20.70,177.07,17.49,8.31,1.95,410.73,19.90,32.80,0.00,0.00,0.00,0.00,0.00,1,13.95,10.91,27.20,1,-25,12,1,1,STAT,60,LAT,LON,W,CRC
06/07/26 04:15:45,20.70,173.16,16.06,8.07,2.07,410.55,19.90,32.80,0.00,0.00,0.00,0.00,0.00,1,13.91,3.08,24.75,1,-23,13,1,1,STAT,60,LAT,LON,W,CRC
06/07/26 04:16:45,20.70,173.81,17.58,8.85,2.34,410.19,19.90,32.90,0.00,0.00,0.00,0.00,0.00,1,13.91,0.87,26.84,1,-24,12,0,2,STAT,60,LAT,LON,W,CRC
06/07/26 04:17:46,20.70,175.36,15.01,9.67,1.60,410.07,19.90,32.90,0.00,0.00,0.00,0.00,0.00,1,13.87,0.25,27.71,1,-25,15,1,2,STAT,60,LAT,LON,W,CRC
06/07/26 04:18:46,20.70,171.40,15.76,9.21,0.51,410.02,19.90,32.90,0.00,0.00,0.00,0.00,0.00,1,13.87,0.07,26.25,1,-22,13,1,1,STAT,60,LAT,LON,W,CRC
