DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,109,6,-1,-13,86,0,0.00000,0.00000,0,2454144035
05/31/26 03:56:53,14.84,181.76,7.93,22.19,8.72,436.49,12.10,60.20,1023.00,0.00,0.56,0.56,246.40,0.20,1,13.31,0.00,91.46,1,-20,9,8,4,STAT,60,LAT,LON,W,CRC
05/31/26 03:57:50,14.78,178.95,8.06,21.74,10.00,435.64,12.00,60.30,1023.00,0.00,0.51,0.75,256.20,0.16,1,13.31,0.00,79.40,1,-18,10,7,5,STAT,60,LAT,LON,W,CRC
05/31/26 03:58:52,14.73,177.98,6.84,20.89,12.47,437.75,12.00,60.70,1023.00,0.00,0.27,0.35,271.50,0.18,1,13.31,0.00,75.20,1,-19,11,6,5,STAT,60,LAT,LON,W,CRC
05/31/26 03:59:54,14.67,177.51,7.45,21.65,12.25,438.56,11.90,60.60,1023.00,0.00,0.31,0.34,265.80,0.24,1,13.31,0.00,73.79,1,-17,10,6,5,STAT,60,LAT,LON,W,CRC
05/31/26 04:00:51,14.63,177.34,5.85,22.69,12.51,438.99,11.90,61.90,1023.00,0.02,0.71,0.72,263.50,0.27,1,13.31,0.00,74.22,1,-18,10,7,5,STAT,60,LAT,LON,W,CRC
05/31/26 04:01:53,14.56,174.11,7.50,22.22,11.46,440.15,11.90,60.10,1023.00,0.12,0.83,0.83,275.90,0.30,1,13.31,0.00,76.08,1,-17,10,8,5,STAT,60,LAT,LON,W,CRC
05/31/26 04:03:02,14.51,172.57,8.59,21.26,12.44,440.35,11.80,59.80,1023.00,0.21,0.86,0.86,280.30,0.35,1,13.31,0.00,80.15,1,-16,10,7,5,STAT,60,LAT,LON,W,CRC
05/31/26 04:03:54,14.45,175.75,7.57,22.19,12.14,438.81,11.80,60.00,1023.00,0.09,1.02,1.02,283.00,0.36,1,13.31,0.00,77.43,1,-17,12,7,5,STAT,60,LAT,LON,W,CRC
05/31/26 04:04:56,14.40,175.55,8.12,20.99,11.47,436.70,11.70,58.30,1023.00,0.03,0.57,0.57,283.30,0.36,1,13.31,0.00,77.28,1,-17,11,7,4,STAT,60,LAT,LON,W,CRC
05/31/26 04:05:53,14.35,174.34,9.05,19.48,12.51,434.49,11.60,57.20,1023.00,0.10,0.73,0.73,290.70,0.36,1,13.31,0.00,78.58,1,-17,10,7,5,STAT,60,LAT,LON,W,CRC
05/31/26 04:06:52,14.30,177.30,10.11,19.69,13.85,432.99,11.60,57.60,1023.00,0.04,0.26,0.26,293.80,0.36,1,13.31,0.00,79.58,1,-19,9,7,5,STAT,60,LAT,LON,W,CRC
05/31/26 04:07:53,14.24,173.49,5.98,20.55,14.63,431.70,11.50,58.70,1023.00,0.09,0.52,0.52,298.50,0.25,1,13.31,0.00,81.03,1,-18,10,7,5,STAT,60,LAT,LON,W,CRC
05/31/26 04:08:55,14.18,167.50,5.20,21.44,14.99,431.06,11.40,59.90,1023.00,0.03,0.18,0.18,48.20,0.05,1,13.31,0.00,84.72,1,-15,10,7,5,STAT,60,LAT,LON,W,CRC
05/31/26 04:09:52,14.14,173.29,13.18,16.74,13.88,432.48,11.40,51.20,1023.00,0.01,0.18,0.18,112.40,0.36,1,13.31,0.00,88.45,1,-17,8,7,6,STAT,60,LAT,LON,W,CRC
05/31/26 04:10:55,14.07,177.75,12.04,16.61,16.35,431.01,11.20,50.70,1023.00,0.00,0.14,0.14,111.60,0.56,1,13.31,0.00,85.78,1,-19,9,7,6,STAT,60,LAT,LON,W,CRC
05/31/26 04:11:52,14.02,175.61,12.07,17.00,17.78,429.06,11.20,50.40,1023.00,0.00,0.44,0.44,111.80,0.60,1,13.31,0.00,86.40,1,-19,9,8,6,STAT,60,LAT,LON,W,CRC
05/31/26 04:12:54,13.96,164.99,11.24,17.55,18.23,427.79,11.10,50.70,1023.00,0.00,0.34,0.34,112.00,0.58,1,13.31,0.00,78.08,1,-16,8,8,6,STAT,60,LAT,LON,W,CRC
05/31/26 04:13:52,13.91,166.31,10.43,18.61,16.72,427.76,11.00,51.40,1023.00,0.03,0.38,0.38,107.10,0.38,1,13.31,0.00,78.74,1,-17,9,7,6,STAT,60,LAT,LON,W,CRC
05/31/26 04:14:54,13.85,158.16,7.81,22.47,16.08,428.08,11.00,57.50,1023.00,0.01,0.50,0.50,249.40,0.04,1,13.31,0.00,75.33,1,-14,9,7,5,STAT,60,LAT,LON,W,CRC
05/31/26 04:15:50,13.79,152.54,4.70,24.12,12.81,429.98,11.00,61.90,1023.00,0.00,0.26,0.26,255.00,0.29,1,13.31,0.00,76.70,1,-11,9,7,4,STAT,60,LAT,LON,W,CRC
