co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
919.15,678.65,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,6.41,35.11,2.1,4.46,2.38,678409199,24.9,MOD-00614,26.1,2026-05-10T21:16:52,2026-05-10T14:16:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678409029
923.56,677.45,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,6.39,35.09,1.93,3.14,2.0,678406846,24.9,MOD-00614,26.0,2026-05-10T21:15:52,2026-05-10T14:15:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678406676
915.05,672.99,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,6.41,35.36,1.7,1.88,1.79,678406847,24.9,MOD-00614,26.1,2026-05-10T21:14:52,2026-05-10T14:14:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678406677
917.92,674.92,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,6.41,35.11,1.7,3.41,1.79,678406845,24.9,MOD-00614,26.1,2026-05-10T21:13:52,2026-05-10T14:13:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678406675
910.01,674.2,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,6.39,34.59,2.13,3.37,2.22,678406844,24.9,MOD-00614,26.0,2026-05-10T21:12:52,2026-05-10T14:12:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678406674
915.35,667.69,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,6.39,34.59,1.95,3.62,2.07,678404468,24.9,MOD-00614,26.0,2026-05-10T21:11:52,2026-05-10T14:11:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678404298
902.62,667.69,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,6.39,34.59,1.88,2.24,2.04,678404469,24.9,MOD-00614,26.0,2026-05-10T21:10:52,2026-05-10T14:10:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678404300
900.09,671.43,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,6.4,34.07,1.83,13.38,2.0,678404467,25.0,MOD-00614,26.0,2026-05-10T21:09:52,2026-05-10T14:09:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678404297
894.27,677.09,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,6.4,34.54,2.04,3.92,2.12,678404470,25.1,MOD-00614,26.0,2026-05-10T21:08:52,2026-05-10T14:08:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678404299
894.68,675.28,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,6.4,34.79,1.62,5.16,1.79,678402131,25.1,MOD-00614,26.0,2026-05-10T21:07:52,2026-05-10T14:07:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678401962
893.04,670.7,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,6.4,34.79,1.32,2.5,1.46,678402127,25.1,MOD-00614,26.0,2026-05-10T21:06:52,2026-05-10T14:06:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678401958
886.47,675.88,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,6.4,34.29,1.77,6.33,1.9,678402126,25.1,MOD-00614,26.0,2026-05-10T21:05:52,2026-05-10T14:05:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678401956
888.79,687.69,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,6.63,35.23,1.52,2.3,1.65,678402129,25.3,MOD-00614,26.0,2026-05-10T21:04:52,2026-05-10T14:04:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678401961
888.86,679.38,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.35,34.76,1.74,11.73,1.93,678399903,25.2,MOD-00614,26.0,2026-05-10T21:03:52,2026-05-10T14:03:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678399733
882.37,671.18,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,6.4,34.79,1.75,7.17,1.95,678399902,25.1,MOD-00614,26.0,2026-05-10T21:02:52,2026-05-10T14:02:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678399732
884.01,670.22,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,6.4,35.04,1.66,2.99,1.86,678399900,25.1,MOD-00614,26.0,2026-05-10T21:01:52,2026-05-10T14:01:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678399730
885.17,675.52,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.41,34.51,1.71,2.86,1.9,678399901,25.2,MOD-00614,26.0,2026-05-10T21:00:52,2026-05-10T14:00:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678399731
886.4,665.89,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.41,35.26,1.44,14.84,1.57,678397547,25.2,MOD-00614,26.0,2026-05-10T20:59:52,2026-05-10T13:59:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678397377
887.7,660.95,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,6.4,34.29,1.32,4.01,1.4,678397546,25.1,MOD-00614,26.0,2026-05-10T20:58:52,2026-05-10T13:58:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678397375
886.4,667.81,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.41,34.26,1.54,3.88,1.65,678397544,25.2,MOD-00614,26.0,2026-05-10T20:57:52,2026-05-10T13:57:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678397374
887.9,678.53,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,6.63,34.7,1.57,13.52,1.74,678397545,25.4,MOD-00614,26.0,2026-05-10T20:56:52,2026-05-10T13:56:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678397376
890.36,676.24,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,6.63,34.7,1.74,3.42,1.97,678395321,25.4,MOD-00614,26.0,2026-05-10T20:55:52,2026-05-10T13:55:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678395151
891.18,672.15,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,6.63,34.7,1.55,11.65,1.77,678395318,25.4,MOD-00614,26.0,2026-05-10T20:54:52,2026-05-10T13:54:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678395148
894.88,668.9,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,6.63,34.45,1.94,11.49,2.13,678395319,25.4,MOD-00614,26.0,2026-05-10T20:53:52,2026-05-10T13:53:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678395149
892.01,669.62,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,6.63,34.45,1.69,3.51,1.75,678395320,25.4,MOD-00614,26.0,2026-05-10T20:52:52,2026-05-10T13:52:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678395150
891.11,676.12,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,7.14,34.68,1.53,4.15,1.68,678393003,25.5,MOD-00614,26.0,2026-05-10T20:51:52,2026-05-10T13:51:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678392833
893.24,665.04,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,6.63,34.21,1.85,12.98,1.97,678393002,25.4,MOD-00614,26.0,2026-05-10T20:50:52,2026-05-10T13:50:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678392832
893.58,668.17,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,7.15,34.93,1.38,4.39,1.6,678393000,25.5,MOD-00614,26.0,2026-05-10T20:49:52,2026-05-10T13:49:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678392831
896.11,654.8,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,6.63,34.45,1.64,3.15,1.96,678393001,25.4,MOD-00614,26.0,2026-05-10T20:48:52,2026-05-10T13:48:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678392830
892.49,652.27,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,6.63,33.74,1.73,8.46,1.89,678390706,25.3,MOD-00614,26.0,2026-05-10T20:47:52,2026-05-10T13:47:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678390536
896.11,650.23,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,6.63,33.71,1.71,2.18,1.84,678390705,25.4,MOD-00614,26.0,2026-05-10T20:46:52,2026-05-10T13:46:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678390534
904.25,662.99,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,6.45,33.43,1.64,2.09,1.73,678390704,25.5,MOD-00614,26.0,2026-05-10T20:45:52,2026-05-10T13:45:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678390533
904.52,668.9,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,7.98,34.37,1.26,2.26,1.41,678390703,25.7,MOD-00614,26.0,2026-05-10T20:44:52,2026-05-10T13:44:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678390535
899.89,666.73,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.1,34.6,1.5,1.98,1.64,678388445,25.7,MOD-00614,25.9,2026-05-10T20:43:52,2026-05-10T13:43:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678388275
904.0,664.2,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,8.0,34.35,1.68,2.38,1.83,678388444,25.7,MOD-00614,25.9,2026-05-10T20:42:52,2026-05-10T13:42:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678388274
903.52,668.53,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.1,34.82,1.94,4.36,2.17,678388446,25.8,MOD-00614,25.9,2026-05-10T20:41:52,2026-05-10T13:41:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678388277
905.64,665.04,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.1,34.1,1.75,2.06,1.83,678388447,25.7,MOD-00614,25.9,2026-05-10T20:40:52,2026-05-10T13:40:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678388276
903.86,667.93,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.37,34.55,1.61,6.98,1.75,678386136,25.9,MOD-00614,25.9,2026-05-10T20:39:52,2026-05-10T13:39:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678385966
899.82,658.78,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.43,34.32,1.78,8.03,1.84,678386137,25.8,MOD-00614,25.9,2026-05-10T20:38:52,2026-05-10T13:38:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678385967
908.1,655.65,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.1,34.1,1.64,11.04,1.8,678386138,25.7,MOD-00614,25.9,2026-05-10T20:37:52,2026-05-10T13:37:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/678385968
