flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.2,52.5,703.7,1195.2,668.3,5.2000000000000455,673.5,1650.0,-2.7999999999999545,1647.2,1650.4,4.5,1651.7,,,50.3,16.0,0.0,0.0,0.0,1368.5,7.4,10.8,10.3,6.3289,0.4939,0.0,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,0.0,0.0,0.0,0.0,0.0553,0.0923,0.0466,0.0371,0.0061,0.0031,0.0,1.15,8.09,2.71,38.6,21.03,0,MOD-00631,2025-04-14T16:38:22,2025-04-14T09:38:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362974130
0,650.1,52.69999999999993,702.8,1195.7,667.8,4.600000000000023,672.4,1650.0,-1.900000000000091,1648.1,1650.4,4.2000000000000455,1652.3,,,51.6,15.9,0.0,0.0,0.0,1387.5,7.2,10.5,10.2,6.8031,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735,0.0,0.0,0.0,0.0,0.0654,0.0742,0.0432,0.0279,0.0062,0.0094,0.0031,1.18,5.69,2.6,38.86,20.98,0,MOD-00631,2025-04-14T16:37:22,2025-04-14T09:37:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362974127
0,650.7,51.69999999999993,702.4,1194.0,667.2,4.699999999999932,671.9,1649.9,-2.900000000000091,1647.0,1650.1,4.2000000000000455,1651.2,,,50.1,15.8,0.0,0.0,0.0,1237.5,6.6,9.8,9.1,6.4898,0.4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954,0.0,0.0,0.0,0.0,0.0654,0.0592,0.0369,0.0308,0.0063,0.003,0.0062,1.12,5.5,2.43,38.61,20.88,0,MOD-00631,2025-04-14T16:36:22,2025-04-14T09:36:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362971844
0,649.8,55.10000000000002,704.9,1202.5,667.7,6.5,674.2,1649.8,-2.3999999999998636,1647.4,1650.0,3.8999999999998636,1651.3,,,51.5,15.7,0.0,0.0,0.0,1415.75,7.2,11.8,10.6,7.2631,0.5365,0.003,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017,0.0,0.0,0.0,0.0,0.0482,0.0692,0.0211,0.0153,0.0182,0.0061,0.0,1.22,7.59,2.37,39.19,20.82,0,MOD-00631,2025-04-14T16:35:22,2025-04-14T09:35:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362971845
0,651.6,54.39999999999998,706.0,1203.6,666.9,5.7000000000000455,672.6,1649.8,-1.7000000000000455,1648.1,1650.0,3.800000000000182,1651.9,,,52.2,15.6,0.0,0.0,0.0,1494.75,7.9,12.2,11.2,7.1112,0.5639,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507,0.0,0.0,0.0,0.0,0.0606,0.0392,0.0394,0.0183,0.0031,0.0091,0.0029,1.18,6.73,2.23,39.46,20.77,0,MOD-00631,2025-04-14T16:34:22,2025-04-14T09:34:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362971842
0,652.0,54.60000000000002,706.6,1200.9,668.1,5.600000000000023,673.7,1649.4,-1.300000000000182,1648.1,1649.9,3.7000000000000455,1651.8,,,52.6,15.5,0.0,0.0,0.0,1515.25,8.1,12.7,11.9,7.0977,0.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542,0.0,0.0,0.0,0.0,0.0522,0.0647,0.0543,0.0366,0.0123,0.0032,0.0032,1.21,5.59,2.8,39.64,20.7,0,MOD-00631,2025-04-14T16:33:22,2025-04-14T09:33:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362971843
0,652.7,55.0,707.7,1204.1,667.6,6.0,673.6,1649.6,-1.599999999999909,1648.0,1649.7,3.7000000000000455,1651.7,,,52.2,15.5,0.0,0.0,0.0,1604.25,8.5,13.1,12.2,7.0098,0.4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235,0.0,0.0,0.0,0.0,0.0329,0.084,0.0574,0.0272,0.0121,0.0061,0.0,1.22,4.99,2.79,39.58,20.59,0,MOD-00631,2025-04-14T16:32:22,2025-04-14T09:32:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362969549
0,652.0,57.89999999999998,709.9,1207.4,667.5,7.7000000000000455,675.2,1649.8,-1.599999999999909,1648.2,1650.1,3.599999999999909,1651.8,,,52.7,15.4,0.0,0.0,0.0,1769.0,9.3,13.8,13.5,8.087,0.6012,0.0032,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.1879,0.0,0.0,0.0,0.0,0.0651,0.0496,0.046,0.0216,0.0126,0.0186,0.0031,1.34,10.95,2.79,39.8,20.54,0,MOD-00631,2025-04-14T16:31:22,2025-04-14T09:31:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362969547
0,651.7,60.09999999999991,711.8,1209.3,667.6,8.100000000000023,675.7,1649.9,-1.800000000000182,1648.1,1649.9,3.5,1651.6,,,52.7,15.3,0.0,0.0,0.0,1725.75,8.7,14.0,13.4,8.1892,0.7069,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085,0.0,0.0,0.0,0.0,0.0795,0.0671,0.0318,0.0479,0.0161,0.013,0.0031,1.42,8.98,3.19,39.94,20.46,0,MOD-00631,2025-04-14T16:30:22,2025-04-14T09:30:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362969548
0,653.0,60.5,713.5,1211.0,667.5,8.600000000000023,676.1,1649.6,-1.199999999999818,1648.4,1649.9,3.5,1651.9,,,53.6,15.3,0.0,0.0,0.0,1764.0,9.5,15.4,13.7,7.8148,0.6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463,0.0,0.0,0.0,0.0,0.0498,0.1022,0.0409,0.0259,0.0116,0.0059,0.0029,1.32,5.65,2.82,40.39,20.4,0,MOD-00631,2025-04-14T16:29:22,2025-04-14T09:29:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362969550
0,652.5,60.799999999999955,713.3,1212.2,667.3,8.5,675.8,1649.8,-1.3999999999998636,1648.4,1649.9,3.2999999999999545,1651.7,,,53.5,15.3,0.0,0.0,0.0,1763.5,9.3,15.1,14.4,8.4193,0.5959,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175,0.0,0.0,0.0,0.0,0.0588,0.0506,0.0501,0.025,0.0218,0.0186,0.0154,1.39,12.9,3.12,40.56,20.33,0,MOD-00631,2025-04-14T16:28:22,2025-04-14T09:28:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362967269
0,651.6,61.799999999999955,713.4,1215.0,666.7,8.799999999999955,675.5,1649.7,-1.2000000000000455,1648.5,1650.1,3.599999999999909,1652.1,,,54.4,15.2,0.0,0.0,0.0,1860.5,9.9,14.8,14.1,7.9396,0.6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381,0.0,0.0,0.0,0.0,0.0329,0.0604,0.0334,0.051,0.0029,0.0059,0.0061,1.35,6.42,2.84,40.89,20.3,0,MOD-00631,2025-04-14T16:27:22,2025-04-14T09:27:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362967267
0,652.2,61.799999999999955,714.0,1213.3,666.9,8.5,675.4,1649.8,-1.099999999999909,1648.7,1650.0,3.2999999999999545,1652.0,,,54.3,15.2,0.0,0.0,0.0,1770.75,9.2,14.7,14.0,8.2155,0.6711,0.0,0.0,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,0.0,0.0,0.0,0.0,0.059,0.0594,0.0471,0.0439,0.0061,0.0093,0.0,1.39,10.12,2.98,41.01,20.22,0,MOD-00631,2025-04-14T16:26:22,2025-04-14T09:26:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362967268
0,651.6,63.19999999999993,714.8,1212.6,667.7,9.5,677.2,1649.9,-1.6000000000001364,1648.3,1650.1,3.400000000000091,1651.7,,,54.9,15.1,0.0,0.0,0.0,1770.0,9.7,13.3,12.9,8.4398,0.7724,0.0032,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.2348,0.0,0.0,0.0,0.0,0.0598,0.0725,0.054,0.0415,0.0129,0.0159,0.0,1.48,10.76,3.33,41.29,20.19,0,MOD-00631,2025-04-14T16:25:22,2025-04-14T09:25:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362967266
0,653.6,61.10000000000002,714.7,1216.8,667.1,7.600000000000023,674.7,1649.9,-0.5,1649.4,1650.0,3.199999999999818,1652.6,,,55.6,15.1,0.0,0.0,0.0,1677.5,8.2,13.4,12.8,8.6277,0.6075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0703,0.0556,0.0494,0.0308,0.0123,0.006,0.0031,1.42,7.25,2.93,41.6,20.12,0,MOD-00631,2025-04-14T16:24:22,2025-04-14T09:24:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362964990
0,655.1,60.60000000000002,715.7,1218.1,667.4,8.899999999999977,676.3,1649.9,-0.7000000000000455,1649.2,1650.2,3.2999999999999545,1652.5,,,55.6,15.0,0.0,0.0,0.0,1699.75,9.0,13.7,13.2,8.5757,0.5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071,0.0,0.0,0.0,0.0,0.0559,0.0651,0.0343,0.0186,0.0155,0.0123,0.0031,1.4,6.52,2.73,41.58,20.05,0,MOD-00631,2025-04-14T16:23:22,2025-04-14T09:23:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362964988
0,653.7,61.69999999999993,715.4,1216.9,666.4,8.800000000000068,675.2,1650.0,-1.099999999999909,1648.9,1650.3,3.599999999999909,1652.5,,,54.7,15.0,0.0,0.0,0.0,1794.25,9.2,14.2,13.8,8.0457,0.6063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,0.0,0.0,0.0,0.0,0.0654,0.0558,0.0523,0.0375,0.0185,0.0093,0.0031,1.38,7.05,3.11,41.42,20.0,0,MOD-00631,2025-04-14T16:22:22,2025-04-14T09:22:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362964989
0,652.6,63.69999999999993,716.3,1213.6,666.9,10.700000000000045,677.6,1650.0,-0.599999999999909,1649.4,1650.3,3.2999999999999545,1652.7,,,55.6,15.0,0.0,0.0,0.0,1891.25,10.5,15.5,14.8,8.8315,0.7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126,0.0,0.0,0.0,0.0,0.081,0.0867,0.0489,0.0385,0.0197,0.0195,0.0,1.52,8.07,3.5,41.88,19.95,0,MOD-00631,2025-04-14T16:21:22,2025-04-14T09:21:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362964987
0,652.5,63.299999999999955,715.8,1215.8,666.6,8.699999999999932,675.3,1650.0,-0.599999999999909,1649.4,1650.5,3.3999999999998636,1652.8,,,56.0,14.9,0.0,0.0,0.0,1766.0,9.9,14.1,13.0,8.3843,0.6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597,0.0,0.0,0.0,0.0,0.0536,0.0723,0.0594,0.0187,0.0094,0.016,0.0,1.45,6.24,2.99,42.19,19.88,0,MOD-00631,2025-04-14T16:20:22,2025-04-14T09:20:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362962757
0,652.7,64.5,717.2,1217.5,667.3,9.300000000000068,676.6,1649.9,-1.0,1648.9,1650.4,3.3999999999998636,1652.3,,,56.1,14.9,0.0,0.0,0.0,1904.25,10.5,16.9,16.2,8.3922,0.6771,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,0.0,0.0,0.0,0.0,0.0562,0.0566,0.053,0.0309,0.0125,0.0125,0.019,1.4,12.56,3.07,42.43,19.78,0,MOD-00631,2025-04-14T16:19:22,2025-04-14T09:19:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362962755
0,651.9,64.5,716.4,1220.1,667.5,7.899999999999977,675.4,1650.0,-0.20000000000004547,1649.8,1650.5,3.2999999999999545,1653.1,,,57.5,14.8,0.0,0.0,0.0,1610.5,8.7,14.0,12.6,7.6933,0.5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152,0.0,0.0,0.0,0.0,0.0584,0.0797,0.0554,0.0184,0.0217,0.0274,0.0063,1.34,10.26,3.17,42.87,19.71,0,MOD-00631,2025-04-14T16:18:22,2025-04-14T09:18:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362962758
0,652.7,63.19999999999993,715.9,1215.4,666.6,8.0,674.6,1650.2,-0.6000000000001364,1649.6,1650.4,3.400000000000091,1653.0,,,56.6,14.7,0.0,0.0,0.0,1715.25,9.0,14.6,13.2,8.4661,0.6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461,0.0,0.0,0.0,0.0,0.0445,0.0822,0.0477,0.0223,0.019,0.0,0.013,1.46,8.06,3.01,42.55,19.64,0,MOD-00631,2025-04-14T16:17:22,2025-04-14T09:17:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362962756
0,653.2,62.299999999999955,715.5,1215.2,667.3,8.0,675.3,1649.7,-0.6000000000001364,1649.1,1650.3,3.6000000000001364,1652.7,,,56.1,14.7,0.0,0.0,0.0,1531.5,8.7,12.8,11.9,8.3734,0.6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143,0.0,0.0,0.0,0.0,0.0751,0.0893,0.0564,0.0365,0.02,0.0033,0.0033,1.46,6.6,3.34,42.41,19.57,0,MOD-00631,2025-04-14T16:16:22,2025-04-14T09:16:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362960472
0,653.9,61.0,714.9,1215.3,667.1,7.0,674.1,1650.2,-0.7999999999999545,1649.4,1650.6,3.599999999999909,1653.0,,,56.1,14.6,0.0,0.0,0.0,1435.75,7.4,10.8,10.6,7.3049,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559,0.0,0.0,0.0,0.0,0.045,0.0722,0.0511,0.0179,0.0179,0.0148,0.0,1.21,6.22,2.73,42.57,19.5,0,MOD-00631,2025-04-14T16:15:22,2025-04-14T09:15:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362960471
0,654.1,61.89999999999998,716.0,1216.9,666.6,7.399999999999977,674.0,1650.0,-1.099999999999909,1648.9,1650.5,3.599999999999909,1652.5,,,55.6,14.6,0.0,0.0,0.0,1533.75,7.9,13.5,13.0,7.1628,0.5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0536,0.0509,0.0296,0.0178,0.0119,0.012,0.003,1.21,5.85,2.37,42.52,19.44,0,MOD-00631,2025-04-14T16:14:22,2025-04-14T09:14:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362960470
0,653.0,67.39999999999998,720.4,1218.0,666.4,9.0,675.4,1650.1,-1.0,1649.1,1650.4,3.5,1652.6,,,56.5,14.5,0.0,0.0,0.0,1589.75,7.8,13.7,12.5,7.9722,0.5825,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,0.0,0.0,0.0,0.0,0.0746,0.0578,0.0661,0.0268,0.0302,0.0091,0.0061,1.35,9.74,3.25,42.94,19.35,0,MOD-00631,2025-04-14T16:13:22,2025-04-14T09:13:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362960469
0,653.8,68.0,721.8,1226.3,667.2,9.399999999999977,676.6,1650.1,-0.2999999999999545,1649.8,1650.7,3.1000000000001364,1652.9,,,57.1,14.5,0.0,0.0,0.0,1608.0,8.3,13.2,12.8,8.5252,0.6628,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,0.0,0.0,0.0,0.0,0.0698,0.1106,0.0443,0.0414,0.0095,0.0127,0.0032,1.49,10.18,3.37,43.33,19.3,0,MOD-00631,2025-04-14T16:12:22,2025-04-14T09:12:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362958174
0,652.8,68.70000000000005,721.5,1224.7,666.7,9.699999999999932,676.4,1650.2,-0.6000000000001364,1649.6,1650.7,3.1000000000001364,1652.7,,,57.4,14.4,0.0,0.0,0.0,1541.75,7.8,12.4,12.0,7.9763,0.6498,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0517,0.0715,0.0325,0.0392,0.0032,0.0195,0.0033,1.38,9.37,2.91,43.54,19.23,0,MOD-00631,2025-04-14T16:11:22,2025-04-14T09:11:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362958172
0,652.7,67.19999999999993,719.9,1223.5,667.0,8.5,675.5,1650.0,-0.09999999999990905,1649.9,1650.6,3.199999999999818,1653.1,,,58.2,14.3,0.0,0.0,0.0,1485.75,7.6,12.2,11.8,8.0444,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095,0.0,0.0,0.0,0.0,0.0903,0.0844,0.045,0.0256,0.0128,0.0,0.0,1.41,4.24,2.9,43.83,19.12,0,MOD-00631,2025-04-14T16:10:22,2025-04-14T09:10:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362958173
0,651.2,67.0,718.2,1220.4,666.6,7.899999999999977,674.5,1650.0,-0.599999999999909,1649.4,1650.5,3.3999999999998636,1652.8,,,57.7,14.2,0.0,0.0,0.0,1510.5,7.8,14.8,11.8,7.8428,0.7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086,0.0,0.0,0.0,0.0,0.0414,0.0572,0.0319,0.0189,0.0031,0.0188,0.0096,1.33,8.24,2.53,43.93,19.05,0,MOD-00631,2025-04-14T16:09:22,2025-04-14T09:09:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362958175
0,653.5,65.60000000000002,719.1,1221.9,666.6,8.0,674.6,1649.9,-0.5,1649.4,1650.3,3.3999999999998636,1652.8,,,58.2,14.1,0.0,0.0,0.0,1518.0,7.8,12.6,11.5,7.7293,0.5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311,0.0,0.0,0.0,0.0,0.0575,0.0701,0.0505,0.0315,0.0126,0.0094,0.0064,1.33,7.35,2.95,44.1,18.95,0,MOD-00631,2025-04-14T16:08:22,2025-04-14T09:08:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362955910
0,653.8,67.70000000000005,721.5,1220.8,666.2,8.399999999999977,674.6,1649.9,-0.3000000000001819,1649.6,1650.5,3.400000000000091,1653.0,,,59.5,14.1,0.0,0.0,0.0,1525.0,8.0,12.2,12.0,8.2748,0.6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,0.0,0.0,0.0,0.0,0.0536,0.087,0.0416,0.0324,0.0129,0.0063,0.0031,1.41,6.11,2.99,44.54,18.89,0,MOD-00631,2025-04-14T16:07:22,2025-04-14T09:07:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362955906
