co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
264.67,759.69,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.97,13.65,4.43,1.01,4.14,1.94,529264379,78.7,MOD-00631,10.4,2025-10-30T04:34:30,2025-10-29T21:34:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/529264232
261.53,761.49,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.66,11.65,6.18,1.11,7.38,2.1,529264382,78.5,MOD-00631,10.4,2025-10-30T04:33:30,2025-10-29T21:33:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/529264235
263.66,754.63,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.98,9.73,5.65,1.06,6.71,1.84,529264381,78.4,MOD-00631,10.4,2025-10-30T04:32:30,2025-10-29T21:32:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/529264233
275.07,754.87,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.13,13.66,4.9,1.11,3.91,2.02,529264380,78.5,MOD-00631,10.4,2025-10-30T04:31:30,2025-10-29T21:31:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/529264234
270.33,752.94,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.07,12.98,5.47,1.01,3.78,1.71,529262266,78.4,MOD-00631,10.5,2025-10-30T04:30:30,2025-10-29T21:30:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/529262120
264.66,757.76,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.76,11.66,6.64,1.11,4.18,1.79,529262267,78.3,MOD-00631,10.5,2025-10-30T04:29:30,2025-10-29T21:29:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/529262119
259.74,759.57,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.55,10.37,5.97,1.07,4.57,1.95,529262264,78.3,MOD-00631,10.5,2025-10-30T04:28:30,2025-10-29T21:28:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/529262117
264.66,754.51,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.52,11.66,5.73,1.05,11.03,2.0,529262265,78.3,MOD-00631,10.5,2025-10-30T04:27:30,2025-10-29T21:27:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/529262118
267.87,757.52,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.61,10.37,5.97,1.09,3.61,1.91,529260059,78.4,MOD-00631,10.5,2025-10-30T04:26:30,2025-10-29T21:26:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/529259912
273.88,756.44,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.58,12.97,5.46,1.23,8.77,2.2,529260062,78.6,MOD-00631,10.5,2025-10-30T04:25:30,2025-10-29T21:25:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/529259915
268.21,751.5,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.61,12.31,5.13,1.4,5.17,2.23,529260061,78.5,MOD-00631,10.5,2025-10-30T04:24:30,2025-10-29T21:24:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/529259913
258.47,755.83,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.56,10.37,6.4,1.41,9.58,2.35,529260060,78.5,MOD-00631,10.6,2025-10-30T04:23:30,2025-10-29T21:23:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/529259914
272.9,757.28,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.6,12.97,5.0,1.26,4.14,2.07,529257866,78.4,MOD-00631,10.6,2025-10-30T04:22:30,2025-10-29T21:22:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/529257720
275.29,751.26,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.56,11.0,4.91,0.95,6.46,1.77,529257865,78.5,MOD-00631,10.6,2025-10-30T04:21:30,2025-10-29T21:21:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/529257718
267.09,759.45,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.53,11.65,5.24,0.93,4.36,1.64,529257864,78.5,MOD-00631,10.6,2025-10-30T04:20:30,2025-10-29T21:20:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/529257717
