DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,73,18,-7,-16,86,0,0.00000,0.00000,0,CRC
07/09/26 07:26:27,16.47,127.29,11.68,13.41,-1.01,529.18,16.20,78.30,1016.00,0.01,0.61,0.64,354.20,0.16,0,13.24,0.00,90.32,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,800029948
07/09/26 07:27:23,16.47,127.66,13.48,12.76,-0.23,529.47,16.20,78.20,1016.00,0.00,0.45,0.46,3.30,0.18,0,13.24,0.00,80.65,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2191807731
07/09/26 07:28:26,16.47,127.47,12.36,12.93,0.64,529.16,16.20,78.30,1016.00,0.15,0.80,0.80,19.10,0.21,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,111095861
07/09/26 07:29:27,16.47,127.62,13.27,13.17,-0.43,529.87,16.20,78.30,1016.00,0.18,0.99,1.33,14.30,0.20,0,13.24,0.00,74.19,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4238536051
07/09/26 07:30:23,16.47,129.40,12.45,13.10,-1.09,531.60,16.20,78.30,1016.00,0.25,0.95,1.08,14.10,0.20,0,13.24,0.00,90.32,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1681573040
07/09/26 07:31:26,16.47,131.30,12.61,12.62,1.11,530.78,16.20,78.20,1016.00,0.09,0.90,0.95,44.50,0.26,0,13.20,0.00,141.94,1,-18,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2785031797
07/09/26 07:32:27,16.47,129.54,11.39,13.34,0.97,521.73,16.20,78.20,1016.00,0.19,0.66,0.67,22.80,0.19,0,13.24,0.00,77.42,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,379655159
07/09/26 07:33:28,16.47,126.68,12.72,13.95,0.99,514.08,16.20,78.20,1016.00,0.12,0.34,0.34,22.80,0.23,0,13.24,0.00,93.55,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,259203669
07/09/26 07:34:24,16.46,119.90,10.69,13.79,-0.80,511.93,16.20,78.30,1016.00,0.04,0.64,0.73,7.50,0.18,0,13.24,0.00,80.65,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2059813514
07/09/26 07:35:25,16.45,123.93,11.28,13.51,0.53,512.51,16.20,78.00,1016.00,0.07,0.73,0.76,347.20,0.18,0,13.24,0.00,77.42,1,-15,11,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1440165888
07/09/26 07:36:26,16.43,125.17,12.12,12.89,1.21,508.60,16.20,77.60,1016.00,0.08,0.60,0.61,348.10,0.18,0,13.24,0.00,77.42,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3476492922
07/09/26 07:37:26,16.40,119.87,13.20,11.77,2.95,501.70,16.20,77.50,1016.00,0.03,0.48,0.49,358.30,0.19,0,13.24,0.00,90.32,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,29669704
07/09/26 07:38:29,16.38,123.90,12.64,12.39,1.60,495.88,16.20,77.60,1016.00,0.01,0.33,0.34,13.70,0.21,0,13.24,0.00,77.42,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,262897394
07/09/26 07:39:30,16.38,118.76,11.92,12.98,1.05,492.91,16.20,77.60,1016.00,0.04,0.34,0.40,22.10,0.23,0,13.24,0.00,80.65,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1818264720
07/09/26 07:40:25,16.38,118.40,12.80,13.29,1.08,490.70,16.20,77.40,1016.00,0.01,0.70,0.72,25.90,0.24,0,13.24,0.00,74.19,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1733918104
07/09/26 07:41:26,16.38,121.96,11.55,12.56,1.48,488.60,16.20,77.40,1016.00,0.00,0.54,0.54,26.40,0.26,0,13.24,0.00,77.42,1,-16,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2728334994
07/09/26 07:42:27,16.38,123.99,11.50,12.95,1.24,486.30,16.20,77.20,1016.00,0.16,0.82,0.82,26.10,0.25,0,13.20,0.00,90.32,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3938547508
07/09/26 07:43:28,16.38,121.98,11.79,12.36,2.80,482.57,16.20,77.00,1016.00,0.24,0.73,0.73,23.40,0.24,0,13.24,0.00,77.42,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,315757803
07/09/26 07:44:28,16.38,116.26,12.80,12.49,2.50,477.92,16.20,77.00,1016.00,0.08,0.44,0.44,24.20,0.24,0,13.20,0.00,129.03,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2673401276
07/09/26 07:45:25,16.38,114.54,10.30,11.99,1.54,475.51,16.20,77.00,1016.00,0.03,0.32,0.64,17.00,0.18,0,13.24,0.00,77.42,1,-13,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2357086111
07/09/26 07:46:26,16.38,121.13,10.65,11.84,2.45,474.53,16.20,77.00,1016.00,0.05,0.35,0.46,23.10,0.22,0,13.24,0.00,77.42,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3872966832
07/09/26 07:47:26,16.38,120.35,10.83,12.27,2.88,474.19,16.20,77.00,1016.00,0.02,0.32,0.59,24.90,0.24,0,13.24,0.00,90.32,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3759562881
07/09/26 07:48:28,16.38,116.03,12.68,12.73,1.38,474.50,16.20,77.00,1016.00,0.01,0.21,0.58,28.00,0.24,0,13.20,0.00,90.32,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4117326615
07/09/26 07:49:25,16.38,117.81,14.26,13.14,0.53,476.54,16.20,76.90,1016.00,0.00,0.14,0.37,28.60,0.27,0,13.24,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,468451407
07/09/26 07:50:27,16.37,122.39,12.64,11.72,1.25,477.49,16.20,76.90,1016.00,0.02,0.24,0.31,28.40,0.27,0,13.24,0.00,77.42,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1397118085
07/09/26 07:51:27,16.36,116.38,10.82,10.87,2.75,477.80,16.10,76.80,1016.00,0.07,0.21,0.24,26.80,0.23,0,13.24,0.00,74.19,1,-15,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1719217693
07/09/26 07:52:28,16.35,119.65,11.66,11.99,1.58,477.93,16.10,77.10,1016.00,0.02,0.08,0.09,28.20,0.26,0,13.24,0.00,90.32,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2532212363
07/09/26 07:53:28,16.34,115.14,11.64,12.80,0.70,478.69,16.10,76.80,1016.00,0.01,0.20,0.21,25.40,0.24,0,13.24,0.00,77.42,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3878509122
07/09/26 07:54:29,16.32,107.48,12.62,13.34,1.01,478.46,16.10,76.60,1016.00,0.29,0.63,0.63,26.30,0.25,0,13.24,0.00,90.32,1,-10,10,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2287161256
07/09/26 07:55:30,16.29,119.30,12.28,13.14,0.68,475.51,16.10,76.70,1016.00,0.14,0.60,0.60,27.30,0.26,0,13.24,0.00,77.42,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,587036471
07/09/26 07:56:26,16.28,112.87,10.27,13.56,-0.18,474.49,16.10,77.40,1016.00,0.15,0.76,0.76,29.80,0.27,0,13.24,0.00,77.42,1,-13,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2444350950
07/09/26 07:57:28,16.28,116.78,10.99,13.96,0.75,475.90,16.10,77.80,1016.00,0.05,0.29,0.29,36.50,0.26,0,13.24,0.00,77.42,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3363142421
07/09/26 07:58:28,16.28,111.69,12.26,13.02,1.39,478.48,16.00,78.00,1016.00,0.02,0.57,0.57,37.00,0.28,0,13.24,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,287330587
07/09/26 07:59:29,16.28,108.57,12.58,13.32,1.26,481.33,16.00,77.80,1016.00,0.02,0.90,0.90,30.80,0.24,0,13.24,0.00,103.23,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1974942458
07/09/26 08:00:26,16.28,110.94,13.68,13.33,0.94,485.05,16.00,77.90,1016.00,0.01,0.46,0.46,25.60,0.24,0,13.24,0.00,74.19,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3279569223
07/09/26 08:01:27,16.28,113.91,13.59,13.02,0.61,489.21,16.00,77.60,1016.00,0.08,0.59,0.81,21.80,0.21,0,13.24,0.00,93.55,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4225481411
07/09/26 08:02:28,16.28,121.78,12.45,12.34,1.13,491.02,16.00,77.60,1016.00,0.03,0.21,0.37,21.10,0.18,0,13.24,0.00,77.42,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2003715038
07/09/26 08:03:30,16.28,115.69,12.33,12.34,1.85,491.85,16.00,77.40,1016.00,0.01,0.18,0.24,23.80,0.20,0,13.24,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,877498952
07/09/26 08:04:26,16.28,113.26,10.51,13.05,0.58,491.48,16.00,77.40,1016.00,0.11,0.54,0.56,27.10,0.25,0,13.24,0.00,77.42,1,-13,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1675062695
07/09/26 08:05:27,16.28,115.28,12.28,12.73,1.25,491.14,16.00,77.50,1016.00,0.23,0.65,0.72,28.20,0.25,0,13.20,0.00,74.19,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1771939906
07/09/26 08:06:29,16.28,117.51,12.23,12.77,1.16,491.45,16.00,77.50,1016.00,0.08,0.44,0.47,27.00,0.26,0,13.24,0.00,77.42,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1362040561
07/09/26 08:07:30,16.27,114.53,12.30,13.00,0.37,491.97,16.00,77.60,1016.00,0.03,0.32,0.33,27.40,0.28,0,13.24,0.00,77.42,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1139995102
07/09/26 08:08:26,16.27,114.98,13.49,12.52,1.06,492.34,16.00,77.50,1016.00,0.01,0.40,0.40,27.70,0.24,0,13.24,0.00,90.32,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2373851528
07/09/26 08:09:27,16.26,113.51,14.59,12.08,1.79,492.77,16.00,77.40,1016.00,0.00,0.27,0.28,27.30,0.23,0,13.24,0.00,74.19,1,-14,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2889886025
07/09/26 08:10:29,16.26,115.53,12.56,11.90,1.86,492.23,16.00,77.50,1016.00,0.01,0.39,0.39,27.60,0.26,0,13.24,0.00,77.42,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1908351392
07/09/26 08:11:33,16.24,114.17,12.94,11.36,4.67,492.00,16.00,77.50,1016.00,0.00,0.73,0.73,27.00,0.29,0,13.24,0.00,77.42,1,-14,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3488046158
07/09/26 08:12:29,16.22,115.24,12.68,12.12,3.30,490.89,16.00,77.40,1016.00,0.14,0.62,0.85,26.30,0.30,0,13.24,0.00,74.19,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4258985467
07/09/26 08:13:30,16.20,112.82,11.07,13.10,1.83,488.34,16.00,77.50,1016.00,0.40,0.75,0.83,25.90,0.30,0,13.20,0.00,77.42,1,-13,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2515947692
07/09/26 08:14:30,16.19,111.57,12.06,12.92,0.83,486.24,16.00,77.60,1016.00,0.14,0.71,0.73,26.90,0.35,0,13.20,0.00,93.55,1,-14,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,33681891
07/09/26 08:15:31,16.18,119.55,12.35,12.39,2.23,485.67,16.00,77.60,1016.00,0.39,0.68,0.81,27.30,0.37,0,13.24,0.00,77.42,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3426975200
07/09/26 08:16:32,16.18,118.97,12.55,12.27,2.28,485.30,16.00,77.60,1016.00,0.16,0.93,1.04,16.10,0.30,0,13.20,0.00,74.19,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3052164797
07/09/26 08:17:33,16.18,123.68,14.32,11.45,2.92,485.11,16.00,77.50,1016.00,0.09,0.88,0.92,10.90,0.22,0,13.24,0.00,77.42,1,-14,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2449474335
07/09/26 08:18:29,16.18,116.15,12.06,11.65,3.17,485.04,16.00,77.50,1016.00,0.27,0.80,0.82,24.10,0.26,0,13.24,0.00,74.19,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1899433063
07/09/26 08:19:30,16.18,118.48,12.81,12.33,2.42,485.01,16.00,77.60,1016.00,0.12,0.70,0.70,28.10,0.36,0,13.24,0.00,77.42,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,14562843
07/09/26 08:20:30,16.18,119.25,14.12,12.58,1.80,484.15,16.00,77.50,1016.00,0.04,0.71,0.71,29.80,0.29,0,13.24,0.00,90.32,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1233964238
07/09/26 08:21:32,16.18,119.20,15.75,12.34,1.69,484.05,16.00,77.50,1016.00,0.01,0.23,0.23,27.50,0.27,0,13.20,0.00,90.32,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3362389714
07/09/26 08:22:29,16.18,119.55,15.79,12.92,1.22,483.56,16.00,77.40,1016.00,0.14,0.44,0.44,29.00,0.26,0,13.24,0.00,90.32,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1505997589
07/09/26 08:23:31,16.18,120.33,13.77,12.31,2.00,483.49,16.00,77.70,1016.00,0.29,0.60,0.60,20.90,0.22,0,13.24,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,570319599
07/09/26 08:24:34,16.18,118.01,13.43,12.28,2.14,483.66,16.00,77.70,1016.00,0.11,0.34,0.34,22.10,0.27,0,13.24,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2031987425
07/09/26 08:25:30,16.18,123.39,12.95,12.81,1.71,482.71,16.00,77.70,1016.00,0.04,0.37,0.67,24.60,0.33,0,13.24,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1043884236
07/09/26 08:26:31,16.18,116.56,12.40,12.04,2.72,482.25,16.00,77.80,1016.00,0.05,0.37,0.48,25.60,0.35,0,13.20,0.00,90.32,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1857366618
07/09/26 08:27:32,16.18,116.86,11.83,12.38,2.75,482.25,16.00,77.90,1016.00,0.18,0.63,0.67,26.90,0.36,0,13.24,0.00,77.42,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1700884300
07/09/26 08:28:33,16.18,117.36,13.42,12.51,3.27,482.74,16.00,78.00,1016.00,0.06,0.88,0.91,22.10,0.32,0,13.24,0.00,80.65,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4228578670
07/09/26 08:29:33,16.17,114.29,11.46,12.43,2.60,483.18,16.00,77.60,1016.00,0.12,0.93,1.08,24.30,0.31,0,13.24,0.00,74.19,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2259253206
07/09/26 08:30:34,16.16,113.84,12.16,12.40,3.02,480.73,16.00,77.60,1016.00,0.07,0.86,1.46,27.00,0.33,0,13.24,0.00,83.87,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1876014636
07/09/26 08:31:30,16.16,112.08,12.52,12.21,2.71,477.69,15.90,77.60,1016.00,0.15,0.68,0.89,29.60,0.31,0,13.20,0.00,77.42,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,34191521
07/09/26 08:32:31,16.15,115.60,13.60,12.22,1.75,476.83,15.90,77.70,1016.00,0.06,0.61,0.68,26.80,0.24,0,13.24,0.00,77.42,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,197785998
07/09/26 08:33:33,16.13,113.06,13.87,12.44,1.76,478.10,15.90,78.00,1016.00,0.03,0.57,0.59,24.10,0.22,0,13.20,0.00,90.32,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,127455210
07/09/26 08:34:34,16.11,116.33,12.58,12.20,2.10,480.05,15.90,78.20,1016.00,0.10,0.66,0.67,27.70,0.25,0,13.24,0.00,77.42,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2558292121
07/09/26 08:35:31,16.09,112.23,12.16,11.58,3.26,483.04,15.90,78.40,1016.00,0.03,0.36,0.91,26.40,0.29,0,13.24,0.00,80.65,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3963442663
07/09/26 08:36:33,16.09,112.25,13.76,12.37,1.90,487.06,16.00,78.50,1016.00,0.17,0.50,0.78,26.80,0.27,0,13.24,0.00,77.42,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1805550043
07/09/26 08:37:31,16.08,112.06,13.56,12.35,2.37,489.63,16.00,78.50,1016.00,0.06,0.49,0.77,26.10,0.29,0,13.20,0.00,129.03,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4198596680
07/09/26 08:38:33,16.08,111.93,13.03,12.35,2.42,491.28,16.00,78.10,1016.00,0.15,0.51,0.61,26.10,0.35,0,13.24,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1867884014
07/09/26 08:39:35,16.08,112.60,13.57,11.74,3.78,491.45,15.90,77.80,1016.00,0.15,0.54,0.70,26.50,0.31,0,13.20,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3204734701
07/09/26 08:40:31,16.08,109.73,13.14,11.51,4.09,488.72,15.90,77.60,1015.00,0.05,0.51,0.57,28.80,0.31,0,13.20,0.00,93.55,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3334379749
07/09/26 08:41:33,16.08,109.70,12.80,10.85,5.69,483.93,15.90,77.80,1015.00,0.02,0.54,0.55,26.30,0.29,0,13.24,0.00,80.65,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3224425202
07/09/26 08:42:34,16.08,109.35,12.38,11.57,3.98,480.11,15.90,77.60,1015.00,0.06,0.49,0.50,27.60,0.30,0,13.24,0.00,77.42,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4101245749
07/09/26 08:43:35,16.08,115.05,14.02,12.13,3.21,476.00,15.90,77.80,1015.00,0.02,0.49,0.49,32.80,0.31,0,13.20,0.00,90.32,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,647113382
07/09/26 08:44:33,16.08,104.89,13.78,11.69,2.58,475.56,15.80,77.90,1015.00,0.02,0.81,0.81,5.90,0.25,0,13.24,0.00,74.19,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4147433208
07/09/26 08:45:35,16.08,107.23,13.61,11.94,3.26,476.49,15.80,77.80,1015.00,0.02,0.58,0.58,11.60,0.26,0,13.20,0.00,90.32,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1865810178
07/09/26 08:46:36,16.08,112.35,12.99,12.60,2.77,476.74,15.80,77.80,1015.00,0.01,0.48,0.50,25.00,0.30,0,13.20,0.00,77.42,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4187850515
07/09/26 08:47:33,16.08,106.70,11.81,12.51,3.43,476.28,15.80,78.10,1015.00,0.14,0.57,0.58,26.00,0.34,0,13.24,0.00,80.65,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3684260286
07/09/26 08:48:34,16.07,110.97,12.36,12.14,4.49,475.69,15.80,78.00,1015.00,0.05,0.28,0.28,25.80,0.32,0,13.24,0.00,80.65,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4160619640
07/09/26 08:49:35,16.06,106.42,12.33,12.22,4.00,474.22,15.80,77.90,1015.00,0.02,0.28,0.28,26.40,0.33,0,13.24,0.00,77.42,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,247175589
07/09/26 08:50:37,16.03,104.13,13.61,10.95,4.58,471.79,15.80,77.90,1015.00,0.01,0.10,0.10,26.40,0.32,0,13.20,0.00,141.94,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1995043068
07/09/26 08:51:32,16.00,100.52,12.59,13.21,2.25,469.95,15.80,77.90,1015.00,0.00,0.47,0.47,26.20,0.31,0,13.24,0.00,74.19,1,-10,10,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2463810293
07/09/26 08:52:34,15.99,104.82,12.64,12.59,2.54,467.98,15.70,77.70,1015.00,0.00,0.33,0.33,26.90,0.31,0,13.20,0.00,90.32,1,-12,9,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1307292617
07/09/26 08:53:35,15.99,107.63,12.24,11.99,3.17,465.58,15.70,77.80,1015.00,0.00,0.45,0.64,29.10,0.30,0,13.24,0.00,80.65,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2277072060
07/09/26 08:54:35,15.98,110.11,12.09,11.57,2.23,465.35,15.70,77.80,1015.00,0.00,0.39,0.52,16.80,0.25,0,13.20,0.00,93.55,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1784916726
07/09/26 08:55:36,15.98,104.31,12.54,11.12,4.59,465.28,15.70,77.50,1015.00,0.00,0.14,0.18,23.20,0.24,0,13.24,0.00,80.65,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2498159203
07/09/26 08:56:32,15.98,103.32,13.91,11.15,5.45,461.97,15.70,77.70,1015.00,0.00,0.05,0.06,26.60,0.28,0,13.20,0.00,90.32,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1963083413
07/09/26 08:57:35,15.98,110.80,15.60,10.60,5.22,459.40,15.70,77.90,1015.00,0.02,0.30,0.31,27.40,0.29,0,13.20,0.00,93.55,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1720237535
07/09/26 08:58:36,15.98,105.44,12.34,11.41,3.62,458.85,15.70,78.00,1015.00,0.01,0.11,0.11,25.50,0.30,0,13.20,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1953066610
07/09/26 08:59:38,15.97,102.10,11.66,12.17,4.04,459.37,15.70,78.00,1015.00,0.00,0.35,0.35,5.40,0.29,0,13.24,0.00,74.19,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2428167893
07/09/26 09:00:33,15.95,101.84,12.16,12.45,3.44,459.43,15.60,77.90,1015.00,0.00,0.19,0.19,26.40,0.35,0,13.20,0.00,74.19,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1108626872
07/09/26 09:01:35,15.92,104.14,13.61,11.97,2.46,458.86,15.60,77.80,1015.00,0.00,0.52,0.52,25.10,0.27,0,13.20,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3082783754
07/09/26 09:02:36,15.90,100.55,13.22,11.83,3.35,459.03,15.60,78.00,1015.00,0.00,0.71,0.71,16.60,0.28,0,13.20,0.00,93.55,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,360184398
07/09/26 09:03:38,15.89,99.21,12.65,12.25,4.11,460.01,15.60,78.20,1015.00,0.03,0.83,1.04,21.30,0.29,0,13.20,0.00,109.68,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,650739619
07/09/26 09:04:34,15.89,100.67,13.11,12.02,4.30,460.62,15.60,78.10,1015.00,0.01,0.82,1.14,5.70,0.23,0,13.24,0.00,77.42,1,-12,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1963328525
07/09/26 09:05:36,15.89,102.34,12.84,11.81,5.66,460.71,15.60,78.00,1015.00,0.05,0.50,0.61,15.70,0.23,0,13.24,0.00,74.19,1,-12,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1801047933
07/09/26 09:06:33,15.89,100.10,12.57,11.66,5.47,459.90,15.60,78.10,1015.00,0.02,0.40,0.44,23.70,0.27,0,13.24,0.00,77.42,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2870184096
07/09/26 09:07:34,15.89,101.80,13.02,11.90,3.78,460.86,15.60,78.00,1015.00,0.01,0.52,0.53,24.40,0.29,0,13.20,0.00,90.32,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3550888103
07/09/26 09:08:36,15.89,102.12,13.74,11.04,5.05,461.14,15.60,77.80,1015.00,0.00,0.45,0.46,15.80,0.26,0,13.20,0.00,74.19,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1930602310
07/09/26 09:09:32,15.89,103.80,11.83,11.39,4.69,460.36,15.60,77.90,1015.00,0.00,0.21,0.21,2.80,0.29,0,13.24,0.00,74.19,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,445961818
07/09/26 09:10:36,15.88,100.75,11.92,11.09,3.70,461.04,15.60,78.10,1015.00,0.00,0.25,0.25,21.10,0.31,0,13.20,0.00,129.03,1,-11,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1812444024
07/09/26 09:11:36,15.87,98.59,12.18,10.80,4.48,463.11,15.50,78.10,1015.00,0.20,0.61,0.61,31.80,0.34,0,13.20,0.00,90.32,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,684952953
