DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,101,29,3,-4,6,0,0.00000,0.00000,0,2460591678
01/06/26 04:56:48,21.33,201.04,22.79,8.03,3.05,421.02,20.20,28.70,0.00,0.25,0.25,0.00,0.00,1,14.05,119.50,28.50,1,-23,14,2,0,STAT,60,LAT,LON,W,CRC
01/06/26 04:57:48,21.32,197.12,21.84,7.86,3.18,421.01,20.20,28.70,0.00,0.08,0.34,0.00,0.00,1,13.98,33.75,27.66,1,-21,15,2,0,STAT,60,LAT,LON,W,CRC
01/06/26 04:58:48,21.31,201.99,21.17,8.07,3.37,421.00,20.20,28.70,0.07,0.55,0.70,0.00,0.00,1,13.95,9.53,27.35,1,-23,15,3,1,STAT,60,LAT,LON,W,CRC
01/06/26 04:59:49,21.30,205.12,21.33,7.93,4.32,421.23,20.20,28.60,0.02,0.38,0.43,0.00,0.00,1,13.91,2.69,28.47,1,-23,16,3,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:00:49,21.30,201.79,22.98,8.08,4.08,421.52,20.20,28.60,0.01,0.23,0.24,0.00,0.00,1,13.87,0.76,25.72,1,-23,15,2,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:01:48,21.30,200.78,23.72,9.02,2.95,421.43,20.20,28.60,0.00,0.33,0.33,0.00,0.00,1,13.87,0.21,30.07,1,-22,16,2,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:02:48,21.30,204.99,23.53,8.23,4.46,421.15,20.20,28.60,0.00,0.10,0.10,0.00,0.00,1,13.84,0.06,28.08,1,-23,16,3,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:03:48,21.30,207.29,21.08,8.57,4.08,421.05,20.20,28.60,0.00,0.11,0.11,0.00,0.00,1,14.05,136.69,29.27,1,-23,17,3,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:04:48,21.30,210.05,21.76,8.17,3.88,420.94,20.20,28.70,0.00,0.04,0.04,0.00,0.00,1,13.98,38.61,26.36,1,-24,16,3,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:05:48,21.30,212.58,20.98,8.34,6.44,420.54,20.20,28.60,0.00,0.13,0.13,0.00,0.00,1,13.95,10.90,27.35,1,-24,16,2,2,STAT,60,LAT,LON,W,CRC
