co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
351.71,695.47,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.78,4.97,6.54,10.25,15.95,11.26,503780517,77.0,MOD-00623,16.2,2025-09-28T07:29:40,2025-09-28T00:29:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503780370
343.51,697.15,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.11,5.74,5.26,9.91,14.05,11.07,503780516,77.0,MOD-00623,16.2,2025-09-28T07:28:40,2025-09-28T00:28:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503780369
357.79,695.35,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.82,7.5,4.64,11.06,17.47,12.08,503780515,77.1,MOD-00623,16.2,2025-09-28T07:27:40,2025-09-28T00:27:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503780368
346.38,695.11,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.81,6.71,4.89,11.47,16.57,12.5,503780514,77.0,MOD-00623,16.2,2025-09-28T07:26:40,2025-09-28T00:26:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503780367
333.67,693.3,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.92,5.74,5.72,9.8,25.84,10.69,503778234,77.0,MOD-00623,16.2,2025-09-28T07:25:40,2025-09-28T00:25:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503778087
354.24,695.83,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.92,5.21,5.06,11.03,15.58,11.9,503778235,76.9,MOD-00623,16.2,2025-09-28T07:24:40,2025-09-28T00:24:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503778088
344.26,698.0,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.4,4.97,6.08,10.42,14.79,11.52,503778233,77.1,MOD-00623,16.2,2025-09-28T07:23:40,2025-09-28T00:23:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503778086
368.87,699.56,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.98,5.46,4.46,10.84,13.32,11.66,503778232,77.1,MOD-00623,16.2,2025-09-28T07:22:40,2025-09-28T00:22:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503778085
367.23,698.48,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.91,4.97,6.08,10.97,16.11,11.88,503775987,77.1,MOD-00623,16.2,2025-09-28T07:21:40,2025-09-28T00:21:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503775840
394.7,699.56,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.96,6.04,4.22,10.31,17.13,11.17,503775986,77.1,MOD-00623,16.2,2025-09-28T07:20:40,2025-09-28T00:20:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503775839
386.43,692.7,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,6.04,5.12,10.33,18.18,11.31,503775983,77.2,MOD-00623,16.2,2025-09-28T07:19:40,2025-09-28T00:19:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/503775838
