co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1478.26,819.09,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.46,30.66,26.25,8.53,18.85,8.71,714492185,43.2,MOD-00617,24.9,2026-06-25T02:12:49,2026-06-24T19:12:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714491983
1481.4,816.68,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.83,31.37,25.63,8.02,8.46,8.29,714492184,43.4,MOD-00617,24.9,2026-06-25T02:11:49,2026-06-24T19:11:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714491984
1494.13,821.5,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.83,31.37,26.48,7.98,9.34,8.17,714490037,43.4,MOD-00617,24.9,2026-06-25T02:10:49,2026-06-24T19:10:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714489836
1504.94,822.71,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.46,31.14,25.12,8.39,9.12,8.55,714490036,43.2,MOD-00617,24.9,2026-06-25T02:09:49,2026-06-24T19:09:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714489835
1516.36,821.26,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.83,31.84,25.37,7.9,8.81,8.03,714490035,43.3,MOD-00617,24.9,2026-06-25T02:08:49,2026-06-24T19:08:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714489834
1529.27,820.54,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.46,31.15,24.85,8.63,11.18,8.87,714490034,43.2,MOD-00617,25.0,2026-06-25T02:07:49,2026-06-24T19:07:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714489833
1534.05,822.58,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.08,30.9,25.07,8.03,14.17,8.23,714487836,43.4,MOD-00617,25.0,2026-06-25T02:06:49,2026-06-24T19:06:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714487636
1552.79,824.87,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.08,31.84,25.86,9.14,14.53,9.3,714487832,43.6,MOD-00617,25.0,2026-06-25T02:05:49,2026-06-24T19:05:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714487631
1562.17,822.95,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.08,31.36,25.83,8.73,9.11,8.89,714487833,43.7,MOD-00617,25.0,2026-06-25T02:04:49,2026-06-24T19:04:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714487632
1567.91,824.51,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.08,32.31,24.98,8.28,23.59,8.44,714487834,43.7,MOD-00617,25.0,2026-06-25T02:03:49,2026-06-24T19:03:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714487633
1583.99,824.75,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.08,31.37,25.58,8.63,9.99,8.86,714485666,43.6,MOD-00617,25.0,2026-06-25T02:02:49,2026-06-24T19:02:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714485465
1594.6,823.79,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,32.07,24.98,8.84,18.28,9.09,714485665,43.7,MOD-00617,25.0,2026-06-25T02:01:49,2026-06-24T19:01:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714485464
1611.5,826.08,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,31.6,24.16,8.4,15.72,8.56,714485664,43.6,MOD-00617,25.0,2026-06-25T02:00:49,2026-06-24T19:00:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714485463
1616.83,824.87,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,31.37,25.86,7.47,15.76,7.71,714485663,43.6,MOD-00617,25.0,2026-06-25T01:59:49,2026-06-24T18:59:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714485462
1640.5,823.31,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,32.07,24.95,8.17,17.74,8.44,714483532,43.8,MOD-00617,25.0,2026-06-25T01:58:49,2026-06-24T18:58:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714483332
1650.01,826.32,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,31.36,24.7,9.31,10.54,9.47,714483531,43.7,MOD-00617,25.0,2026-06-25T01:57:49,2026-06-24T18:57:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714483330
1661.92,826.56,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.1,31.12,24.7,8.71,8.86,8.82,714483530,43.7,MOD-00617,25.0,2026-06-25T01:56:49,2026-06-24T18:56:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714483329
1681.89,827.4,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.1,31.59,24.64,8.0,9.45,8.18,714483533,43.9,MOD-00617,25.0,2026-06-25T01:55:49,2026-06-24T18:55:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714483331
1693.39,831.14,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,31.59,24.64,8.96,9.22,9.22,714481384,43.9,MOD-00617,25.0,2026-06-25T01:54:49,2026-06-24T18:54:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714481184
1706.72,830.29,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.1,31.58,24.83,8.0,8.73,8.16,714481380,44.2,MOD-00617,25.0,2026-06-25T01:53:49,2026-06-24T18:53:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714481179
1715.82,833.42,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.1,31.11,25.15,8.55,20.72,8.68,714481382,44.1,MOD-00617,25.0,2026-06-25T01:52:49,2026-06-24T18:52:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714481183
1736.49,831.26,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.1,30.88,24.64,7.75,7.98,7.93,714481381,43.9,MOD-00617,25.0,2026-06-25T01:51:49,2026-06-24T18:51:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714481180
1754.41,833.79,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.12,30.63,24.58,8.63,8.8,8.8,714478990,44.1,MOD-00617,25.0,2026-06-25T01:50:49,2026-06-24T18:50:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714478790
1771.1,832.22,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.11,31.1,24.52,8.29,9.02,8.48,714478988,44.3,MOD-00617,25.0,2026-06-25T01:49:49,2026-06-24T18:49:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714478787
1789.2,834.87,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.95,30.87,24.22,8.99,9.54,9.31,714478991,44.4,MOD-00617,25.1,2026-06-25T01:48:49,2026-06-24T18:48:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714478789
1813.28,841.13,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.66,31.57,24.44,8.05,8.27,8.27,714478989,44.6,MOD-00617,25.1,2026-06-25T01:47:49,2026-06-24T18:47:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714478788
1830.71,834.51,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.66,31.56,24.92,8.25,8.76,8.5,714476302,44.9,MOD-00617,25.1,2026-06-25T01:46:49,2026-06-24T18:46:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714476102
1851.24,839.09,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.66,31.56,24.35,8.53,9.16,8.66,714476299,44.9,MOD-00617,25.1,2026-06-25T01:45:49,2026-06-24T18:45:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714476098
1868.34,840.29,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.43,30.6,24.86,8.78,9.09,9.0,714476300,45.1,MOD-00617,25.1,2026-06-25T01:44:49,2026-06-24T18:44:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714476101
1892.83,837.88,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.37,31.54,25.66,8.28,8.91,8.64,714476297,45.3,MOD-00617,25.1,2026-06-25T01:43:49,2026-06-24T18:43:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714476095
1913.14,845.59,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.35,32.0,25.0,8.16,11.39,8.44,714473560,45.6,MOD-00617,25.1,2026-06-25T01:42:49,2026-06-24T18:42:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714473359
1931.47,844.75,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.25,31.28,24.94,8.37,8.91,8.75,714473559,45.8,MOD-00617,25.1,2026-06-25T01:41:49,2026-06-24T18:41:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714473358
1946.66,848.48,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.25,31.75,24.94,8.32,8.67,8.62,714473558,45.8,MOD-00617,25.1,2026-06-25T01:40:49,2026-06-24T18:40:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714473356
1966.36,848.72,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.35,31.28,24.94,8.28,8.77,8.53,714473557,45.8,MOD-00617,25.1,2026-06-25T01:39:49,2026-06-24T18:39:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714473357
1983.98,847.64,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.23,31.99,25.18,9.0,12.54,9.33,714471036,46.0,MOD-00617,25.2,2026-06-25T01:38:49,2026-06-24T18:38:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714470834
2001.22,846.07,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.24,31.75,24.32,8.79,13.12,9.16,714471038,46.0,MOD-00617,25.2,2026-06-25T01:37:49,2026-06-24T18:37:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714470836
2020.45,850.17,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.23,31.51,24.57,8.0,8.53,8.29,714471035,46.1,MOD-00617,25.2,2026-06-25T01:36:49,2026-06-24T18:36:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714470835
2045.88,851.97,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.11,31.72,24.97,7.98,8.66,8.39,714471037,46.7,MOD-00617,25.2,2026-06-25T01:35:49,2026-06-24T18:35:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714470837
2055.18,858.6,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.08,31.24,25.78,8.72,9.87,9.2,714468621,46.9,MOD-00617,25.2,2026-06-25T01:34:49,2026-06-24T18:34:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714468420
2065.11,856.79,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,31.48,24.65,8.41,9.39,8.85,714468627,46.8,MOD-00617,25.2,2026-06-25T01:33:49,2026-06-24T18:33:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714468427
2085.97,853.78,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.08,31.24,24.91,8.61,12.74,8.99,714468625,46.9,MOD-00617,25.2,2026-06-25T01:32:49,2026-06-24T18:32:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714468426
2099.02,862.57,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.07,30.98,27.02,9.18,12.77,9.77,714468623,47.6,MOD-00617,25.2,2026-06-25T01:31:49,2026-06-24T18:31:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/714468423
