co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
882.73,536.43,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.68,25.7,25.42,9.38,9.48,9.44,730862771,43.0,MOD-00629,25.3,2026-07-16T00:50:14,2026-07-15T17:50:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730862568
879.86,537.76,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.68,25.47,25.42,8.4,8.4,8.4,730862767,43.0,MOD-00629,25.3,2026-07-16T00:49:14,2026-07-15T17:49:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730862564
883.14,545.83,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.68,25.47,24.86,9.17,9.17,9.17,730862766,43.0,MOD-00629,25.3,2026-07-16T00:48:14,2026-07-15T17:48:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730862562
876.58,548.6,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.68,25.23,25.42,9.11,9.19,9.15,730862769,43.0,MOD-00629,25.3,2026-07-16T00:47:14,2026-07-15T17:47:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730862565
880.75,540.65,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.68,25.24,25.17,9.63,9.68,9.68,730862765,42.9,MOD-00629,25.3,2026-07-16T00:46:14,2026-07-15T17:46:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730862561
878.29,542.81,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.68,25.24,26.02,9.49,9.56,9.52,730860017,42.9,MOD-00629,25.3,2026-07-16T00:45:14,2026-07-15T17:45:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730859811
886.91,542.69,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.68,25.0,25.45,8.31,12.96,8.34,730860018,42.9,MOD-00629,25.3,2026-07-16T00:44:14,2026-07-15T17:44:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730859812
877.47,546.79,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.68,24.52,26.3,9.03,9.08,9.08,730860014,42.9,MOD-00629,25.3,2026-07-16T00:43:14,2026-07-15T17:43:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730859809
882.88,544.26,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.68,25.24,26.33,9.77,10.29,9.78,730860016,42.8,MOD-00629,25.3,2026-07-16T00:42:14,2026-07-15T17:42:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730859813
875.83,547.63,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.68,25.24,26.3,9.01,9.59,9.06,730860015,42.9,MOD-00629,25.3,2026-07-16T00:41:14,2026-07-15T17:41:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/730859810
