DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,507,51,0,0,6,0,0.00000,0.00000,0,2234817948
01/01/26 04:59:36,20.61,955.20,48.04,15.62,13.03,592.03,19.60,32.50,2.50,4.53,5.04,0.00,0.00,0,13.16,0.00,74.19,1,-103,5,1,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:00:36,20.61,956.67,49.72,15.65,13.01,592.01,19.60,32.50,2.31,4.32,4.53,0.00,0.00,0,13.16,0.00,22.58,1,-102,4,1,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:01:36,20.61,958.84,49.24,15.42,13.15,592.00,19.60,32.50,2.28,3.89,3.96,0.00,0.00,0,13.16,0.00,25.81,1,-104,4,1,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:02:36,20.61,963.54,50.25,15.35,13.42,591.50,19.60,32.60,2.21,3.77,4.14,0.00,0.00,0,13.16,0.00,38.71,1,-105,4,1,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:03:37,20.61,963.45,48.20,16.02,12.45,591.18,19.60,32.60,2.66,4.25,4.38,0.00,0.00,0,13.16,0.00,25.81,1,-106,5,2,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:04:37,20.61,953.23,46.82,15.09,13.99,591.06,19.60,32.50,2.66,3.95,4.00,0.00,0.00,0,13.16,0.00,32.26,1,-102,6,1,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:05:37,20.61,961.45,47.46,15.17,13.20,591.02,19.60,32.60,2.82,4.32,4.52,0.00,0.00,0,13.16,0.00,25.81,1,-105,6,1,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:06:37,20.60,965.18,49.35,15.46,13.13,590.36,19.60,32.50,2.55,3.64,3.70,0.00,0.00,0,13.16,0.00,38.71,1,-106,4,1,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:07:37,20.59,956.12,48.95,15.33,13.54,590.13,19.60,32.50,2.19,3.98,4.39,0.00,0.00,0,13.16,0.00,22.58,1,-103,4,1,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:08:37,20.58,957.90,48.54,15.07,13.94,590.24,19.60,32.60,2.41,4.05,4.51,0.00,0.00,0,13.16,0.00,25.81,1,-103,5,0,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:09:37,20.56,949.54,48.03,15.19,13.77,590.08,19.60,32.50,2.52,4.40,4.57,0.00,0.00,0,13.16,0.00,25.81,1,-102,5,0,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:10:39,20.53,951.66,49.08,15.19,13.77,589.80,19.60,32.50,2.57,4.33,4.38,0.00,0.00,0,13.16,0.00,38.71,1,-103,4,1,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:11:39,20.51,951.68,49.88,14.64,14.72,588.87,19.60,32.60,2.36,4.30,4.60,0.00,0.00,0,13.16,0.00,25.81,1,-103,4,1,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:12:39,20.51,946.53,49.19,14.95,14.10,588.31,19.60,32.50,2.59,3.97,4.16,0.00,0.00,0,13.16,0.00,25.81,1,-102,5,2,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:13:39,20.51,950.24,47.73,15.39,12.99,588.11,19.60,32.60,2.59,3.83,3.90,0.00,0.00,0,13.16,0.00,22.58,1,-103,5,1,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:14:39,20.51,944.92,48.54,15.27,13.91,588.04,19.60,32.50,2.30,3.95,3.97,0.00,0.00,0,13.16,0.00,35.48,1,-101,5,1,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:15:39,20.51,951.91,49.15,14.92,14.18,588.01,19.60,32.60,1.82,3.55,3.75,0.00,0.00,0,13.16,0.00,25.81,1,-104,4,1,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:16:40,20.51,954.81,48.04,14.42,15.56,588.00,19.60,32.50,1.74,2.90,3.10,0.00,0.00,0,13.16,0.00,25.81,1,-105,4,1,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:17:40,20.51,953.98,48.54,14.68,15.10,587.55,19.60,32.60,2.11,3.35,3.59,0.00,0.00,0,13.16,0.00,22.58,1,-104,4,1,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:18:40,20.51,945.95,48.66,15.12,14.07,587.19,19.60,32.50,1.86,3.52,3.59,0.00,0.00,0,13.16,0.00,38.71,1,-101,4,2,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:19:40,20.51,950.98,47.84,14.88,14.80,587.22,19.60,32.50,1.77,3.06,3.10,0.00,0.00,0,13.16,0.00,22.58,1,-104,4,1,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:20:39,20.51,949.13,48.68,15.22,14.14,587.08,19.60,32.60,2.00,3.70,3.79,0.00,0.00,0,13.16,0.00,25.81,1,-104,4,2,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:21:39,20.51,950.81,47.58,14.99,13.61,587.03,19.60,32.60,2.26,3.94,3.97,0.00,0.00,0,13.16,0.00,25.81,1,-105,4,2,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:22:39,20.51,950.55,50.47,14.73,14.17,587.01,19.60,32.60,2.61,3.65,3.66,0.00,0.00,0,13.16,0.00,41.94,1,-104,3,0,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:23:40,20.51,946.21,48.71,14.62,14.92,587.00,19.60,32.50,2.44,4.30,4.30,0.00,0.00,0,13.16,0.00,25.81,1,-102,4,0,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:24:40,20.51,942.60,50.64,16.04,12.48,587.00,19.60,32.60,2.56,4.17,4.17,0.00,0.00,0,13.16,0.00,25.81,1,-102,3,1,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:25:40,20.51,940.29,50.07,15.64,12.96,586.89,19.60,32.60,2.77,4.24,4.59,0.00,0.00,0,13.16,0.00,22.58,1,-101,3,1,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:26:40,20.51,943.83,48.52,15.46,13.82,586.80,19.50,32.50,2.68,4.40,4.61,0.00,0.00,0,13.16,0.00,38.71,1,-103,4,1,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:27:40,20.50,940.75,47.73,14.74,14.70,586.28,19.60,32.60,2.77,4.62,4.68,0.00,0.00,0,13.16,0.00,25.81,1,-102,5,1,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:28:40,20.49,946.52,46.86,15.59,13.03,586.10,19.60,32.60,2.37,4.07,4.09,0.00,0.00,0,13.16,0.00,25.81,1,-104,5,1,0,STAT,60,LAT,LON,W,CRC
01/01/26 05:29:40,20.48,937.62,48.05,15.44,13.41,586.03,19.50,32.60,2.39,3.76,4.18,0.00,0.00,0,13.16,0.00,25.81,1,-101,4,1,0,STAT,60,LAT,LON,W,CRC
