DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,87,9,-1,-8,86,0,0.00000,0.00000,0,1840298382
11/28/25 01:58:51,7.42,118.48,17.15,12.67,1.94,423.05,6.10,91.40,1015.00,0.07,0.91,1.22,115.00,0.32,1,12.77,0.00,87.10,1,-3,3,0,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:30:28,2.98,109.52,16.02,8.62,-0.16,633.99,1.50,99.60,1023.00,0.03,1.33,1.49,103.40,0.70,1,12.74,102.71,75.73,1,-3,2,-1,-1,STAT,60,LAT,LON,W,CRC
11/28/25 18:31:27,3.00,105.95,14.75,9.21,-1.94,641.86,1.60,99.60,1023.00,0.07,1.49,1.61,101.90,0.80,1,12.70,105.04,89.95,1,-3,3,-1,-1,STAT,60,LAT,LON,W,CRC
11/28/25 18:32:29,3.05,102.99,17.19,9.29,-2.71,663.82,1.60,99.60,1023.00,0.14,1.26,1.31,101.70,0.88,1,12.74,112.32,91.30,1,-2,0,-1,-1,STAT,60,LAT,LON,W,CRC
11/28/25 18:33:27,3.07,105.04,16.53,7.58,-2.43,690.80,1.70,99.60,1023.00,0.27,1.25,1.29,99.40,0.90,1,12.70,111.63,100.66,1,-3,2,-1,-2,STAT,60,LAT,LON,W,CRC
11/28/25 18:34:23,3.08,102.23,15.79,6.62,-2.99,711.91,1.70,99.60,1023.00,0.13,0.87,0.99,92.40,0.91,1,12.70,105.88,96.52,1,-3,2,-1,-1,STAT,60,LAT,LON,W,CRC
11/28/25 18:35:26,3.13,101.15,14.38,5.68,-0.73,728.06,1.80,99.60,1023.00,0.04,0.81,0.85,94.50,0.97,1,12.67,100.59,98.92,1,-3,2,-1,-1,STAT,60,LAT,LON,W,CRC
11/28/25 18:36:23,3.16,105.48,14.89,5.07,1.13,738.79,1.80,99.60,1023.00,0.02,0.93,0.95,90.70,1.00,1,12.70,99.79,100.65,1,-3,4,-2,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:37:26,3.18,102.74,14.97,6.60,0.01,745.33,1.90,99.70,1023.00,0.24,0.93,0.97,91.10,1.03,1,12.70,100.28,99.35,1,0,4,-1,0,STAT,60,LAT,LON,W,CRC
11/28/25 18:38:24,3.18,119.66,18.39,7.06,-2.46,752.28,2.00,99.70,1023.00,0.16,1.06,1.23,92.40,1.10,1,12.70,100.38,91.91,1,-2,2,-2,-2,STAT,60,LAT,LON,W,CRC
11/28/25 18:39:27,3.22,133.59,15.05,6.99,-2.59,763.03,2.10,99.70,1023.00,0.09,0.81,0.88,92.20,1.11,1,12.70,100.18,94.37,1,-3,3,-1,-2,STAT,60,LAT,LON,W,CRC
11/28/25 18:40:24,3.27,136.38,14.37,8.20,-3.45,778.01,2.20,99.70,1023.00,0.06,0.85,0.87,94.80,1.10,1,12.70,109.07,93.08,1,0,4,-2,-2,STAT,60,LAT,LON,W,CRC
11/28/25 18:41:27,3.28,141.31,14.66,8.46,-3.19,794.79,2.20,99.70,1023.00,0.02,0.95,0.96,94.80,1.12,1,12.70,108.07,83.72,1,-1,4,-1,-2,STAT,60,LAT,LON,W,CRC
11/28/25 18:42:25,3.29,142.79,13.03,8.97,-4.96,807.77,2.30,99.70,1023.00,0.01,0.84,0.85,93.40,1.09,1,12.70,106.60,80.92,1,-2,5,-1,-2,STAT,60,LAT,LON,W,CRC
11/28/25 18:43:27,3.33,135.63,15.27,7.67,-4.13,817.98,2.40,99.70,1023.00,0.00,0.74,1.03,92.30,1.06,1,12.70,108.25,81.49,1,-1,3,-2,-3,STAT,60,LAT,LON,W,CRC
11/28/25 18:44:25,3.37,129.87,17.31,8.34,-2.80,824.68,2.40,99.70,1023.00,0.00,0.43,0.53,92.70,1.08,1,12.70,107.88,85.56,1,-1,1,-2,-2,STAT,60,LAT,LON,W,CRC
11/28/25 18:45:25,3.39,123.79,14.64,7.69,-3.73,829.84,2.50,99.70,1023.00,0.00,0.54,0.73,89.70,1.06,1,12.70,108.20,91.18,1,-1,2,-2,-2,STAT,60,LAT,LON,W,CRC
11/28/25 18:46:29,3.40,120.38,14.21,6.24,-1.95,835.11,2.50,99.70,1023.00,0.00,0.46,0.58,88.70,1.06,1,12.70,108.90,87.82,1,-1,4,-2,-2,STAT,60,LAT,LON,W,CRC
11/28/25 18:47:27,3.45,119.46,14.79,7.50,-3.53,839.98,2.60,99.70,1023.00,0.00,0.49,0.52,87.00,1.00,1,12.70,112.36,86.70,1,-5,2,-2,-3,STAT,60,LAT,LON,W,CRC
11/28/25 18:48:29,3.49,112.60,15.54,7.65,-3.99,846.45,2.60,99.70,1023.00,0.00,0.18,0.19,89.90,1.04,1,12.70,117.34,81.65,1,-2,3,-2,-2,STAT,60,LAT,LON,W,CRC
