DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,131,-16,-11,-20,86,0,0.00000,0.00000,0,405128698
03/23/26 03:57:38,6.29,199.41,65.16,20.33,8.50,424.52,4.70,65.50,1023.00,0.03,0.67,0.79,55.70,0.61,0,13.13,0.00,90.32,1,-22,-81,0,0,STAT,60,LAT,LON,W,CRC
03/23/26 03:58:40,6.25,241.12,75.58,19.99,10.36,424.18,4.70,65.60,1023.00,0.24,0.79,0.92,54.50,0.64,0,13.16,0.00,77.42,1,-21,-40,0,1,STAT,60,LAT,LON,W,CRC
03/23/26 03:59:42,6.22,354.07,51.18,20.23,10.03,424.06,4.70,65.90,1023.00,0.31,1.03,1.14,55.10,0.74,0,13.16,0.00,74.19,1,-18,-14,0,1,STAT,60,LAT,LON,W,CRC
03/23/26 04:00:39,6.22,282.34,51.04,20.00,9.97,424.02,4.70,65.60,1023.00,0.12,0.93,0.98,47.10,0.57,0,13.16,0.00,70.97,1,-19,65,0,1,STAT,60,LAT,LON,W,CRC
03/23/26 04:01:42,6.21,231.81,35.57,20.90,8.29,424.01,4.70,65.50,1023.00,0.59,1.18,1.20,12.30,0.35,0,13.13,0.00,90.32,1,-19,36,0,1,STAT,60,LAT,LON,W,CRC
03/23/26 04:02:39,6.21,206.07,-30.60,21.08,7.38,424.00,4.70,65.60,1023.00,0.48,1.12,1.33,357.90,0.30,0,13.16,0.00,77.42,1,-21,104,0,0,STAT,60,LAT,LON,W,CRC
03/23/26 04:03:41,6.19,190.38,-86.61,20.37,8.31,424.00,4.70,65.40,1023.00,0.17,1.07,1.15,14.10,0.35,0,13.13,0.00,90.32,1,-21,222,0,1,STAT,60,LAT,LON,W,CRC
03/23/26 04:04:39,6.15,205.84,-46.94,20.81,8.39,424.50,4.70,65.90,1023.00,0.46,1.11,1.14,23.40,0.42,0,13.13,0.00,70.97,1,-19,191,0,0,STAT,60,LAT,LON,W,CRC
03/23/26 04:05:41,6.12,206.26,50.85,20.98,8.19,424.82,4.70,65.50,1023.00,0.39,1.13,1.14,11.50,0.45,0,13.16,0.00,70.97,1,-20,23,0,1,STAT,60,LAT,LON,W,CRC
03/23/26 04:06:38,6.11,194.60,43.19,20.05,9.96,424.66,4.70,65.50,1023.00,0.58,1.17,1.17,16.20,0.48,0,13.16,0.00,77.42,1,-19,27,0,1,STAT,60,LAT,LON,W,CRC
