DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,154,43,0,-3,6,0,0.00000,0.00000,0,1700024095
06/29/26 03:56:45,22.40,381.72,19.73,8.74,6.86,433.66,21.30,44.60,0.37,0.79,0.80,0.00,0.00,1,13.87,26.61,34.01,1,-56,17,0,0,STAT,60,LAT,LON,W,CRC
06/29/26 03:57:46,22.41,377.62,19.07,7.97,7.78,433.23,21.30,44.60,0.43,0.90,0.91,0.00,0.00,1,13.84,7.51,27.82,1,-55,17,0,0,STAT,60,LAT,LON,W,CRC
06/29/26 03:58:46,22.42,385.93,17.87,8.08,7.42,433.08,21.30,44.60,0.37,1.25,1.26,0.00,0.00,1,13.84,2.12,29.40,1,-57,18,0,0,STAT,60,LAT,LON,W,CRC
06/29/26 03:59:46,22.42,388.37,19.86,8.85,6.89,433.03,21.30,44.70,0.27,0.75,0.75,0.00,0.00,1,13.80,0.60,30.24,1,-58,16,0,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:00:46,22.43,386.52,19.04,8.71,7.42,433.01,21.30,44.60,0.27,0.51,0.69,0.00,0.00,1,13.77,0.17,27.23,1,-57,16,1,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:01:47,22.44,383.47,19.46,8.79,6.71,432.65,21.30,44.60,0.35,0.84,0.93,0.00,0.00,1,13.77,0.05,28.30,1,-56,17,0,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:02:47,22.44,377.17,21.13,9.52,5.15,432.23,21.30,44.60,0.34,1.09,1.12,0.00,0.00,1,13.77,0.01,29.73,1,-54,16,0,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:03:47,22.45,382.96,20.86,8.64,6.43,432.08,21.30,44.60,0.43,1.26,1.55,0.00,0.00,1,14.02,180.96,27.70,1,-55,15,0,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:04:48,22.46,381.49,19.63,9.03,6.03,432.03,21.30,44.70,0.34,0.73,0.82,0.00,0.00,1,13.91,51.11,26.24,1,-55,16,1,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:05:48,22.46,393.92,19.55,8.85,6.69,432.01,21.30,44.60,0.44,0.78,0.88,0.00,0.00,1,13.87,14.43,29.02,1,-59,16,0,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:06:48,22.47,386.46,20.17,8.61,7.86,432.00,21.30,44.60,0.66,1.07,1.28,0.00,0.00,1,13.84,4.08,30.06,1,-56,16,0,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:07:47,22.47,390.41,20.24,8.97,7.25,432.00,21.30,44.60,0.59,1.42,1.55,0.00,0.00,1,13.80,1.15,27.40,1,-57,16,0,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:08:47,22.47,391.99,20.42,8.95,6.74,432.00,21.30,44.70,0.78,1.39,1.43,0.00,0.00,1,13.80,0.33,27.88,1,-58,15,0,0,STAT,60,LAT,LON,W,CRC
