co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
292.47,643.43,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.32,6.3,19.18,9.96,24.92,10.99,775225814,54.7,MOD-00623,21.5,2026-09-08T01:11:22,2026-09-07T18:11:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/775225488
285.42,649.58,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.62,6.88,17.31,10.28,13.81,11.06,775225812,54.8,MOD-00623,21.5,2026-09-08T01:10:22,2026-09-07T18:10:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/775225487
297.73,647.05,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.62,6.88,16.86,9.48,22.12,10.44,775225813,54.8,MOD-00623,21.5,2026-09-08T01:09:22,2026-09-07T18:09:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/775225489
280.09,645.72,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.62,6.3,18.26,9.03,18.0,9.6,775225811,54.8,MOD-00623,21.5,2026-09-08T01:08:22,2026-09-07T18:08:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/775225486
292.88,644.52,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.26,6.72,19.27,9.07,15.46,9.67,775223478,54.7,MOD-00623,21.5,2026-09-08T01:07:22,2026-09-07T18:07:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/775223153
307.71,645.48,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,6.57,18.94,9.99,29.21,10.53,775223477,54.6,MOD-00623,21.5,2026-09-08T01:06:22,2026-09-07T18:06:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/775223152
295.82,647.17,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.32,6.57,17.57,9.53,11.37,10.13,775223476,54.6,MOD-00623,21.5,2026-09-08T01:05:22,2026-09-07T18:05:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/775223151
298.28,645.0,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,6.57,18.48,9.26,14.64,9.97,775223475,54.6,MOD-00623,21.5,2026-09-08T01:04:21,2026-09-07T18:04:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/775223150
272.92,641.51,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,6.3,17.37,9.08,24.74,9.87,775221120,54.5,MOD-00623,21.5,2026-09-08T01:03:21,2026-09-07T18:03:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/775220795
286.12,646.57,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,6.3,20.57,9.23,11.34,9.78,775221119,54.4,MOD-00623,21.5,2026-09-08T01:02:21,2026-09-07T18:02:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/775220794
274.22,645.6,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.43,6.57,18.04,8.7,21.26,9.63,775221117,54.4,MOD-00623,21.5,2026-09-08T01:01:21,2026-09-07T18:01:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/775220792
271.83,642.83,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.25,6.43,19.54,8.99,16.7,9.65,775221118,54.3,MOD-00623,21.5,2026-09-08T01:00:21,2026-09-07T18:00:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/775220793
269.37,643.55,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,5.94,19.58,8.61,20.7,9.18,775218765,54.3,MOD-00623,21.5,2026-09-08T00:59:21,2026-09-07T17:59:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/775218440
289.88,644.52,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,6.3,18.75,8.7,11.08,9.51,775218764,54.3,MOD-00623,21.5,2026-09-08T00:58:21,2026-09-07T17:58:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/775218439
289.65,645.96,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.39,6.56,18.96,9.13,14.41,9.83,775218767,54.2,MOD-00623,21.6,2026-09-08T00:57:21,2026-09-07T17:57:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/775218442
304.41,642.59,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.5,6.56,18.05,9.26,13.39,10.11,775218766,54.2,MOD-00623,21.6,2026-09-08T00:56:21,2026-09-07T17:56:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/775218441
282.75,642.23,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.56,6.16,17.97,9.39,11.32,10.13,775216459,54.1,MOD-00623,21.6,2026-09-08T00:55:21,2026-09-07T17:55:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/775216134
283.64,637.65,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.44,6.29,19.68,9.75,14.53,10.5,775216456,54.0,MOD-00623,21.6,2026-09-08T00:54:21,2026-09-07T17:54:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/775216131
284.12,641.51,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.44,6.16,19.35,9.76,15.27,10.38,775216457,53.9,MOD-00623,21.6,2026-09-08T00:53:21,2026-09-07T17:53:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/775216133
256.34,644.04,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,6.16,18.43,9.77,16.14,10.66,775216458,53.9,MOD-00623,21.7,2026-09-08T00:52:21,2026-09-07T17:52:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/775216132
285.94,642.83,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,6.04,18.1,10.34,19.4,11.16,775213893,53.8,MOD-00623,21.7,2026-09-08T00:51:20,2026-09-07T17:51:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/775213568
283.48,645.24,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.63,6.28,19.22,10.03,15.57,10.85,775213892,53.8,MOD-00623,21.7,2026-09-08T00:50:20,2026-09-07T17:50:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/775213567
283.89,641.03,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,6.04,19.47,9.68,13.97,10.53,775213894,53.8,MOD-00623,21.7,2026-09-08T00:49:20,2026-09-07T17:49:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/775213569
273.41,644.28,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.47,6.04,18.55,9.92,29.65,10.79,775213891,53.7,MOD-00623,21.8,2026-09-08T00:48:20,2026-09-07T17:48:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/775213566
276.69,641.87,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.41,6.4,18.18,9.52,14.5,10.34,775211281,53.7,MOD-00623,21.8,2026-09-08T00:47:20,2026-09-07T17:47:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/775210956
312.03,641.03,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,6.83,17.36,10.0,15.77,10.63,775211280,53.6,MOD-00623,21.8,2026-09-08T00:46:20,2026-09-07T17:46:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/775210955
314.22,642.83,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,6.54,17.17,9.9,13.66,10.59,775211279,53.4,MOD-00623,21.8,2026-09-08T00:45:20,2026-09-07T17:45:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/775210954
338.42,643.55,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,5.92,18.7,9.88,22.52,10.77,775211278,53.4,MOD-00623,21.8,2026-09-08T00:44:20,2026-09-07T17:44:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/775210953
285.17,643.8,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,6.03,19.04,8.77,11.59,9.74,775208723,53.3,MOD-00623,21.8,2026-09-08T00:43:20,2026-09-07T17:43:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/775208397
279.09,638.74,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,6.15,18.92,9.38,14.3,10.14,775208722,53.2,MOD-00623,21.8,2026-09-08T00:42:20,2026-09-07T17:42:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/775208398
282.78,640.9,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.28,6.03,18.13,9.04,30.14,9.86,775208724,53.2,MOD-00623,21.8,2026-09-08T00:41:20,2026-09-07T17:41:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/775208399
282.78,639.46,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.28,5.82,18.84,9.41,18.89,10.06,775208721,53.2,MOD-00623,21.8,2026-09-08T00:40:20,2026-09-07T17:40:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/775208396
289.27,644.76,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,6.15,18.92,10.19,18.53,10.98,775206127,53.3,MOD-00623,21.8,2026-09-08T00:39:20,2026-09-07T17:39:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/775205802
315.86,644.04,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.64,6.27,17.87,9.92,12.35,10.56,775206125,53.4,MOD-00623,21.8,2026-09-08T00:38:19,2026-09-07T17:38:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/775205800
297.81,641.75,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,6.54,16.71,9.37,11.94,10.32,775206126,53.4,MOD-00623,21.8,2026-09-08T00:37:19,2026-09-07T17:37:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/775205801
282.64,642.95,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,6.15,16.63,9.11,11.85,9.79,775206124,53.4,MOD-00623,21.8,2026-09-08T00:36:19,2026-09-07T17:36:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/775205799
288.45,640.54,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,6.03,18.13,8.96,10.72,9.59,775203541,53.3,MOD-00623,21.8,2026-09-08T00:35:19,2026-09-07T17:35:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/775203216
285.24,639.46,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.64,5.92,17.8,9.1,24.38,9.82,775203540,53.2,MOD-00623,21.8,2026-09-08T00:34:19,2026-09-07T17:34:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/775203215
303.97,640.54,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,5.92,18.24,9.39,16.92,10.3,775203542,53.4,MOD-00623,21.8,2026-09-08T00:33:19,2026-09-07T17:33:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/775203217
316.98,640.9,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,6.16,18.01,9.84,24.87,10.45,775203539,53.4,MOD-00623,21.7,2026-09-08T00:32:19,2026-09-07T17:32:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/775203214
284.17,642.23,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.57,5.93,18.71,8.66,18.97,9.42,775200967,53.4,MOD-00623,21.7,2026-09-08T00:31:19,2026-09-07T17:31:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/775200641
296.06,642.59,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,6.04,17.22,8.76,11.21,9.36,775200965,53.4,MOD-00623,21.7,2026-09-08T00:30:19,2026-09-07T17:30:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/775200640
269.74,646.32,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,6.04,17.67,8.28,9.91,8.88,775200964,53.5,MOD-00623,21.7,2026-09-08T00:29:19,2026-09-07T17:29:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/775200639
289.36,642.23,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.39,6.04,17.2,9.59,12.89,10.31,775200966,53.6,MOD-00623,21.7,2026-09-08T00:28:19,2026-09-07T17:28:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/775200642
274.49,645.24,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.61,6.29,17.88,8.69,11.47,9.34,775198389,53.6,MOD-00623,21.6,2026-09-08T00:27:19,2026-09-07T17:27:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/775198065
278.59,642.71,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,6.04,18.58,8.4,13.18,9.18,775198387,53.6,MOD-00623,21.6,2026-09-08T00:26:18,2026-09-07T17:26:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/775198063
289.18,638.98,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.73,6.16,17.54,8.76,12.25,9.53,775198388,53.7,MOD-00623,21.6,2026-09-08T00:25:18,2026-09-07T17:25:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/775198062
261.29,643.43,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,5.83,18.82,8.48,24.56,9.08,775198390,53.7,MOD-00623,21.6,2026-09-08T00:24:18,2026-09-07T17:24:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/775198064
275.12,640.9,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.47,5.93,19.62,8.55,14.67,9.18,775195828,53.7,MOD-00623,21.5,2026-09-08T00:23:18,2026-09-07T17:23:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/775195503
273.07,642.23,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,6.05,18.13,8.45,13.33,9.12,775195827,53.7,MOD-00623,21.5,2026-09-08T00:22:18,2026-09-07T17:22:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/775195501
277.11,644.16,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,6.05,17.67,8.84,18.52,9.33,775195825,53.8,MOD-00623,21.5,2026-09-08T00:21:18,2026-09-07T17:21:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/775195502
