co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
863.88,552.09,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,21.6,19.4,4.29,4.29,4.29,654902009,34.8,MOD-00629,24.5,2026-04-12T09:45:33,2026-04-12T02:45:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/654901857
865.11,553.29,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,21.13,19.94,4.85,4.86,4.86,654902006,34.8,MOD-00629,24.5,2026-04-12T09:44:33,2026-04-12T02:44:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/654901856
862.65,553.41,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,21.6,19.4,4.93,4.96,4.96,654902005,34.8,MOD-00629,24.5,2026-04-12T09:43:33,2026-04-12T02:43:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/654901854
861.01,553.29,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,13.71,19.67,4.97,4.98,4.98,654902007,34.8,MOD-00629,24.5,2026-04-12T09:42:33,2026-04-12T02:42:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/654901859
868.4,553.05,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,14.03,19.67,5.02,5.02,5.02,654902004,34.8,MOD-00629,24.5,2026-04-12T09:41:33,2026-04-12T02:41:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/654901853
868.81,552.57,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,13.71,19.94,4.93,4.94,4.94,654899217,34.8,MOD-00629,24.5,2026-04-12T09:40:33,2026-04-12T02:40:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/654899066
867.58,550.16,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.13,19.4,5.35,5.35,5.35,654899216,34.8,MOD-00629,24.5,2026-04-12T09:39:33,2026-04-12T02:39:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/654899065
866.35,554.62,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,13.71,19.4,4.81,4.82,4.82,654899218,34.8,MOD-00629,24.5,2026-04-12T09:38:33,2026-04-12T02:38:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/654899067
864.7,552.09,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,21.6,19.4,4.5,4.57,4.53,654899219,34.8,MOD-00629,24.5,2026-04-12T09:37:33,2026-04-12T02:37:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/654899068
869.22,552.81,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,21.13,19.94,5.52,5.55,5.55,654899215,34.8,MOD-00629,24.5,2026-04-12T09:36:33,2026-04-12T02:36:33,https://api.quant-aq.com/v1/devices/MOD-00629/data/654899064
