co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
750.83,528.12,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.01,22.59,20.06,2.83,2.84,2.84,693393160,42.0,MOD-00629,24.9,2026-05-29T11:18:39,2026-05-29T04:18:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693392963
758.74,526.55,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.98,22.13,20.08,2.08,2.16,2.16,693393158,42.0,MOD-00629,25.0,2026-05-29T11:17:39,2026-05-29T04:17:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693392961
749.7,527.04,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,22.64,20.08,2.19,2.22,2.22,693393159,42.0,MOD-00629,25.0,2026-05-29T11:16:39,2026-05-29T04:16:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693392962
752.51,528.36,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,22.64,19.48,2.21,2.25,2.25,693390312,42.1,MOD-00629,25.0,2026-05-29T11:15:39,2026-05-29T04:15:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693390116
755.79,527.28,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,22.64,19.76,2.17,2.19,2.19,693390314,42.1,MOD-00629,25.0,2026-05-29T11:14:39,2026-05-29T04:14:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693390118
748.81,524.99,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,21.86,19.48,2.04,2.05,2.05,693390316,42.1,MOD-00629,25.0,2026-05-29T11:13:39,2026-05-29T04:13:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693390117
754.56,526.31,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,22.64,19.48,2.17,2.24,2.24,693390315,42.1,MOD-00629,25.0,2026-05-29T11:12:39,2026-05-29T04:12:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693390119
759.07,526.67,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,22.64,19.48,2.25,2.31,2.31,693390313,42.1,MOD-00629,25.0,2026-05-29T11:11:39,2026-05-29T04:11:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693390115
755.79,525.47,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,22.4,19.48,2.22,2.29,2.29,693387370,42.1,MOD-00629,25.0,2026-05-29T11:10:39,2026-05-29T04:10:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693387173
757.84,526.67,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,22.88,19.2,2.24,2.3,2.3,693387371,42.1,MOD-00629,25.0,2026-05-29T11:09:39,2026-05-29T04:09:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693387174
754.15,525.23,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,22.4,19.48,2.33,2.38,2.38,693387369,42.1,MOD-00629,25.0,2026-05-29T11:08:39,2026-05-29T04:08:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693387172
755.38,529.2,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,22.4,19.2,2.53,2.58,2.58,693387368,42.1,MOD-00629,25.0,2026-05-29T11:07:39,2026-05-29T04:07:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693387171
754.97,525.47,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,22.14,19.76,2.39,2.42,2.42,693387367,42.1,MOD-00629,25.0,2026-05-29T11:06:39,2026-05-29T04:06:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693387170
752.03,527.76,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,22.87,19.17,2.16,2.21,2.21,693384539,42.2,MOD-00629,25.0,2026-05-29T11:05:39,2026-05-29T04:05:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693384342
756.54,525.59,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,22.64,19.45,2.51,2.54,2.54,693384538,42.2,MOD-00629,25.0,2026-05-29T11:04:39,2026-05-29T04:04:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693384341
757.36,527.4,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,22.64,19.73,2.13,2.16,2.16,693384537,42.2,MOD-00629,25.0,2026-05-29T11:03:39,2026-05-29T04:03:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693384340
760.24,528.72,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,22.64,18.89,2.45,2.53,2.49,693384540,42.2,MOD-00629,25.0,2026-05-29T11:02:39,2026-05-29T04:02:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693384343
759.0,525.71,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,22.87,19.45,2.74,2.79,2.79,693384536,42.2,MOD-00629,25.0,2026-05-29T11:01:39,2026-05-29T04:01:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693384339
751.61,530.77,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,22.64,19.73,2.34,2.38,2.38,693381795,42.2,MOD-00629,25.0,2026-05-29T11:00:39,2026-05-29T04:00:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693381598
762.7,528.96,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,22.87,19.45,2.13,2.18,2.18,693381794,42.2,MOD-00629,25.0,2026-05-29T10:59:39,2026-05-29T03:59:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693381599
756.95,524.51,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,22.4,19.17,2.25,2.29,2.29,693381793,42.2,MOD-00629,25.0,2026-05-29T10:58:39,2026-05-29T03:58:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693381596
753.67,525.95,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,22.64,19.73,2.48,2.5,2.5,693381792,42.2,MOD-00629,25.0,2026-05-29T10:57:39,2026-05-29T03:57:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693381595
757.36,528.12,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,22.4,18.89,2.2,2.25,2.25,693381796,42.2,MOD-00629,25.0,2026-05-29T10:56:39,2026-05-29T03:56:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693381597
760.65,527.16,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,22.64,19.17,2.04,2.08,2.08,693378960,42.2,MOD-00629,25.0,2026-05-29T10:55:39,2026-05-29T03:55:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693378764
758.11,527.64,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,23.11,19.42,2.12,2.16,2.16,693378959,42.3,MOD-00629,25.0,2026-05-29T10:54:39,2026-05-29T03:54:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693378761
763.45,527.52,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,22.63,19.13,2.51,2.56,2.56,693378958,42.3,MOD-00629,25.0,2026-05-29T10:53:39,2026-05-29T03:53:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693378762
766.73,526.19,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,22.87,19.42,2.51,2.53,2.53,693378957,42.3,MOD-00629,25.0,2026-05-29T10:52:39,2026-05-29T03:52:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693378760
756.06,524.02,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,22.87,19.13,2.33,2.35,2.35,693378961,42.3,MOD-00629,25.0,2026-05-29T10:51:39,2026-05-29T03:51:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693378763
765.91,528.36,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,22.87,19.42,1.72,1.73,1.73,693376283,42.3,MOD-00629,25.0,2026-05-29T10:50:39,2026-05-29T03:50:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693376086
755.65,528.36,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,22.63,19.13,2.14,2.2,2.2,693376281,42.3,MOD-00629,25.0,2026-05-29T10:49:39,2026-05-29T03:49:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693376084
764.68,528.84,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,22.15,19.42,2.9,2.91,2.91,693376282,42.3,MOD-00629,25.0,2026-05-29T10:48:39,2026-05-29T03:48:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693376085
765.5,526.19,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,22.87,19.13,2.99,3.01,3.01,693376280,42.3,MOD-00629,25.0,2026-05-29T10:47:39,2026-05-29T03:47:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693376083
762.63,527.4,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,23.34,19.13,2.18,2.23,2.23,693376279,42.3,MOD-00629,25.0,2026-05-29T10:46:39,2026-05-29T03:46:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693376082
759.34,528.12,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,22.87,19.13,2.92,2.98,2.98,693373497,42.3,MOD-00629,25.0,2026-05-29T10:45:39,2026-05-29T03:45:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693373300
755.65,526.19,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.97,22.87,19.42,2.73,2.77,2.77,693373495,42.3,MOD-00629,25.0,2026-05-29T10:44:39,2026-05-29T03:44:39,https://api.quant-aq.com/v1/devices/MOD-00629/data/693373297
