co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
320.91,637.41,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,14.38,12.01,4.82,10.21,5.59,715352369,64.4,MOD-00623,18.9,2026-06-26T05:31:54,2026-06-25T22:31:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715352168
323.31,635.48,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.95,15.09,10.88,4.81,8.02,5.8,715352372,63.9,MOD-00623,18.9,2026-06-26T05:30:54,2026-06-25T22:30:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715352171
333.07,638.5,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.89,14.6,10.1,5.28,8.0,6.37,715350175,63.6,MOD-00623,19.0,2026-06-26T05:29:54,2026-06-25T22:29:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715349974
333.68,637.41,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.96,14.6,10.08,5.09,9.1,5.85,715350178,63.9,MOD-00623,19.0,2026-06-26T05:28:54,2026-06-25T22:28:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715349977
324.72,638.01,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.88,13.91,9.88,4.81,8.62,5.63,715350177,63.8,MOD-00623,19.0,2026-06-26T05:27:54,2026-06-25T22:27:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715349976
331.61,635.36,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.94,17.57,9.63,5.21,7.22,5.98,715350176,64.5,MOD-00623,19.0,2026-06-26T05:26:54,2026-06-25T22:26:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715349975
336.52,636.69,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.92,15.53,9.23,5.06,13.16,5.78,715347973,64.1,MOD-00623,19.1,2026-06-26T05:25:54,2026-06-25T22:25:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715347772
320.86,636.09,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.92,16.79,7.94,4.69,8.9,5.5,715347972,64.2,MOD-00623,19.1,2026-06-26T05:24:54,2026-06-25T22:24:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715347771
317.79,636.69,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.92,16.32,8.54,5.13,13.02,5.99,715347971,63.9,MOD-00623,19.1,2026-06-26T05:23:54,2026-06-25T22:23:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715347770
342.13,634.16,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.91,15.53,8.8,4.57,6.58,5.56,715347970,63.7,MOD-00623,19.1,2026-06-26T05:22:54,2026-06-25T22:22:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715347769
324.32,634.04,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.86,15.76,7.73,5.04,11.52,6.11,715345828,64.1,MOD-00623,19.2,2026-06-26T05:21:54,2026-06-25T22:21:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715345626
299.31,634.64,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.92,15.76,9.55,5.46,8.19,6.33,715345827,64.1,MOD-00623,19.2,2026-06-26T05:20:54,2026-06-25T22:20:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715345627
333.61,635.85,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.89,16.16,9.87,5.16,12.5,6.09,715345829,64.3,MOD-00623,19.2,2026-06-26T05:19:54,2026-06-25T22:19:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715345628
309.33,638.74,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.86,15.98,8.51,5.15,22.86,6.15,715345826,64.0,MOD-00623,19.3,2026-06-26T05:18:54,2026-06-25T22:18:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715345625
311.65,634.64,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.88,15.23,9.65,5.29,22.62,6.21,715343652,64.2,MOD-00623,19.3,2026-06-26T05:17:54,2026-06-25T22:17:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715343451
319.24,636.93,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.9,15.97,8.52,5.72,24.85,6.69,715343651,63.9,MOD-00623,19.3,2026-06-26T05:16:54,2026-06-25T22:16:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715343450
315.52,639.58,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.83,16.21,9.74,5.45,21.5,6.34,715343653,64.1,MOD-00623,19.4,2026-06-26T05:15:54,2026-06-25T22:15:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715343452
308.42,637.05,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.88,16.62,10.55,5.41,29.63,6.61,715343650,63.7,MOD-00623,19.4,2026-06-26T05:14:54,2026-06-25T22:14:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715343449
304.94,639.7,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.85,17.09,8.63,5.17,13.98,6.32,715341468,63.4,MOD-00623,19.4,2026-06-26T05:13:54,2026-06-25T22:13:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715341267
322.42,638.98,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.04,16.42,9.21,5.0,24.5,5.84,715341467,63.2,MOD-00623,19.5,2026-06-26T05:12:54,2026-06-25T22:12:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715341266
321.2,637.29,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.89,15.66,9.96,5.53,33.63,6.62,715341466,62.6,MOD-00623,19.5,2026-06-26T05:11:54,2026-06-25T22:11:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715341265
310.13,637.89,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.84,14.0,11.94,4.65,10.9,5.52,715341465,62.6,MOD-00623,19.5,2026-06-26T05:10:54,2026-06-25T22:10:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715341264
323.43,637.65,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.81,12.98,12.31,4.49,15.4,5.49,715339311,62.5,MOD-00623,19.6,2026-06-26T05:09:54,2026-06-25T22:09:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715339110
317.49,636.45,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.82,13.6,11.17,5.53,10.66,6.4,715339312,62.2,MOD-00623,19.6,2026-06-26T05:08:54,2026-06-25T22:08:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715339111
326.83,640.18,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.81,14.11,12.3,5.04,8.77,5.87,715339310,61.9,MOD-00623,19.7,2026-06-26T05:07:54,2026-06-25T22:07:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715339109
312.49,635.73,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.8,11.79,12.42,5.16,23.21,5.69,715339313,61.3,MOD-00623,19.7,2026-06-26T05:06:54,2026-06-25T22:06:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715339112
318.2,636.33,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.79,11.98,14.1,5.01,8.95,5.83,715337142,61.5,MOD-00623,19.8,2026-06-26T05:05:54,2026-06-25T22:05:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715336941
324.37,635.0,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.8,11.18,13.14,4.57,16.55,5.4,715337143,60.9,MOD-00623,19.8,2026-06-26T05:04:54,2026-06-25T22:04:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715336942
333.9,637.89,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.79,12.17,13.96,4.47,17.27,5.39,715337144,61.5,MOD-00623,19.9,2026-06-26T05:03:54,2026-06-25T22:03:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715336943
329.6,637.17,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.75,11.36,13.44,4.12,13.47,4.92,715337141,61.2,MOD-00623,19.9,2026-06-26T05:02:54,2026-06-25T22:02:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715336940
347.55,636.21,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.8,14.13,12.22,4.91,11.05,5.77,715334953,60.9,MOD-00623,20.0,2026-06-26T05:01:54,2026-06-25T22:01:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715334752
319.88,636.81,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.72,10.26,13.05,4.53,29.51,5.52,715334956,60.6,MOD-00623,20.0,2026-06-26T05:00:54,2026-06-25T22:00:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715334755
345.97,635.0,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.72,13.5,11.97,4.3,13.76,4.93,715334954,61.4,MOD-00623,20.0,2026-06-26T04:59:54,2026-06-25T21:59:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715334753
338.3,633.44,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.72,14.61,11.06,4.43,12.43,5.17,715334955,60.8,MOD-00623,20.1,2026-06-26T04:58:54,2026-06-25T21:58:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715334754
328.53,633.2,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.73,13.73,12.35,4.25,17.88,5.01,715332790,60.7,MOD-00623,20.1,2026-06-26T04:57:54,2026-06-25T21:57:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715332590
314.45,634.76,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.75,11.29,12.63,4.53,7.14,5.51,715332791,59.3,MOD-00623,20.2,2026-06-26T04:56:54,2026-06-25T21:56:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715332589
351.49,635.12,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.73,10.21,12.64,4.21,15.57,5.05,715332793,59.7,MOD-00623,20.2,2026-06-26T04:55:54,2026-06-25T21:55:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715332592
367.51,637.29,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.67,11.65,15.03,4.52,15.31,5.29,715332792,60.4,MOD-00623,20.3,2026-06-26T04:54:54,2026-06-25T21:54:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715332591
388.22,639.22,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.65,11.89,14.89,4.67,16.77,5.47,715330629,60.7,MOD-00623,20.3,2026-06-26T04:53:54,2026-06-25T21:53:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715330428
380.73,639.34,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.64,12.83,14.36,4.58,11.2,5.35,715330627,61.0,MOD-00623,20.4,2026-06-26T04:52:54,2026-06-25T21:52:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715330426
385.18,639.1,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.65,11.77,16.21,4.9,20.55,5.68,715330626,61.1,MOD-00623,20.4,2026-06-26T04:51:54,2026-06-25T21:51:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715330425
367.06,635.12,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.66,11.5,15.87,4.72,8.3,5.43,715330628,61.2,MOD-00623,20.4,2026-06-26T04:50:54,2026-06-25T21:50:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/715330427
