DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,112,32,3,-1,6,0,0.00000,0.00000,0,4180592868
02/17/26 04:56:53,21.60,147.83,16.01,7.90,-1.19,381.09,20.60,23.50,0.88,0.96,1.15,0.00,0.00,1,14.02,58.32,28.33,1,-14,17,2,2,STAT,60,LAT,LON,W,CRC
02/17/26 04:57:53,21.60,149.54,15.64,6.97,-1.07,381.03,20.60,23.50,0.69,0.82,1.21,0.00,0.00,1,13.98,16.47,23.32,1,-14,17,2,2,STAT,60,LAT,LON,W,CRC
02/17/26 04:58:53,21.59,148.01,15.57,8.32,-3.24,381.14,20.60,23.50,0.75,1.00,1.13,0.00,0.00,1,13.95,4.65,23.83,1,-14,17,2,2,STAT,60,LAT,LON,W,CRC
02/17/26 04:59:53,21.60,148.30,16.54,6.95,0.15,381.21,20.60,23.50,0.76,1.11,1.15,0.00,0.00,1,13.91,1.31,24.72,1,-14,16,2,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:00:53,21.59,150.35,16.38,7.06,-0.85,381.07,20.60,23.50,0.41,0.96,0.97,0.00,0.00,1,13.91,0.37,26.05,1,-16,16,2,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:01:54,21.59,149.05,14.96,6.91,-0.67,381.37,20.60,23.50,0.69,1.19,1.47,0.00,0.00,1,13.87,0.10,25.86,1,-15,18,3,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:02:54,21.59,146.40,14.04,7.06,-0.07,381.39,20.60,23.50,0.75,1.42,1.51,0.00,0.00,1,13.87,0.03,25.62,1,-13,19,2,3,STAT,60,LAT,LON,W,CRC
02/17/26 05:03:55,21.59,147.57,14.61,7.47,-0.18,381.17,20.60,23.50,0.46,1.14,1.17,0.00,0.00,1,13.84,0.01,28.13,1,-14,18,2,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:04:50,21.59,150.72,14.98,6.06,0.59,381.40,20.60,23.50,0.81,1.40,1.41,0.00,0.00,1,14.19,241.18,24.63,1,-14,18,2,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:05:50,21.59,151.50,15.32,6.03,0.29,381.48,20.60,23.50,0.50,0.81,0.89,0.00,0.00,1,14.02,68.12,26.96,1,-16,18,3,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:06:50,21.59,152.91,16.37,6.78,-0.65,381.66,20.60,23.50,0.46,0.75,0.82,0.00,0.00,1,13.98,19.24,29.13,1,-17,17,2,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:07:50,21.59,150.10,16.69,6.78,-1.27,381.23,20.60,23.50,0.73,1.23,1.35,0.00,0.00,1,13.95,5.43,24.91,1,-15,17,3,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:08:50,21.59,149.32,15.34,8.15,-1.93,381.08,20.60,23.50,0.67,1.27,1.42,0.00,0.00,1,13.91,1.53,25.99,1,-14,18,3,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:09:50,21.58,151.18,15.43,7.76,-0.51,381.03,20.60,23.50,0.78,1.08,1.32,0.00,0.00,1,13.91,0.43,26.72,1,-15,18,3,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:10:51,21.58,152.74,15.59,7.35,-0.82,381.01,20.60,23.50,0.66,1.12,1.19,0.00,0.00,1,13.87,0.12,22.44,1,-16,17,3,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:11:51,21.58,150.90,16.10,7.43,-2.16,381.00,20.60,23.50,1.02,1.45,1.47,0.00,0.00,1,13.87,0.03,23.37,1,-15,18,3,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:12:51,21.58,151.94,16.56,7.86,-1.43,381.00,20.60,23.50,0.79,1.41,1.42,0.00,0.00,1,13.84,0.01,27.69,1,-17,17,3,3,STAT,60,LAT,LON,W,CRC
02/17/26 05:13:51,21.58,149.28,15.09,7.83,-1.83,381.00,20.60,23.50,0.87,1.52,1.52,0.00,0.00,1,14.19,229.03,25.98,1,-14,17,2,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:14:52,21.58,152.84,15.06,7.38,-0.75,381.00,20.60,23.50,0.61,1.49,1.49,0.00,0.00,1,14.02,64.68,27.09,1,-15,17,2,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:15:52,21.58,152.39,14.57,7.68,-0.41,381.00,20.60,23.50,0.78,1.76,1.76,0.00,0.00,1,13.98,18.27,28.27,1,-15,18,2,3,STAT,60,LAT,LON,W,CRC
02/17/26 05:16:52,21.57,151.83,14.46,7.04,0.11,381.00,20.60,23.50,0.89,1.64,1.88,0.00,0.00,1,13.95,5.16,26.03,1,-14,18,3,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:17:52,21.57,154.76,16.19,6.66,-0.18,381.08,20.60,23.50,0.73,1.47,1.60,0.00,0.00,1,13.91,1.46,27.70,1,-16,18,2,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:18:52,21.57,155.88,15.54,7.70,-1.13,381.61,20.60,23.50,0.74,1.50,1.64,0.00,0.00,1,13.91,0.41,27.09,1,-17,19,2,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:19:53,21.57,154.84,15.05,7.13,-0.76,381.28,20.60,23.50,1.08,1.58,1.62,0.00,0.00,1,13.87,0.12,26.25,1,-16,19,2,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:20:53,21.57,152.58,15.21,6.60,-0.25,381.10,20.60,23.50,1.27,2.16,2.29,0.00,0.00,1,13.87,0.03,23.80,1,-14,19,2,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:21:53,21.57,153.02,14.88,7.51,-1.98,381.03,20.60,23.60,1.30,2.34,2.46,0.00,0.00,1,13.84,0.01,25.28,1,-14,19,1,1,STAT,60,LAT,LON,W,CRC
02/17/26 05:22:53,21.56,153.50,15.40,7.11,-0.59,381.01,20.60,23.50,1.11,2.17,2.34,0.00,0.00,1,14.16,260.34,26.40,1,-13,18,2,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:23:53,21.56,154.15,15.91,7.63,-0.96,381.16,20.60,23.50,1.04,2.28,3.24,0.00,0.00,1,14.02,73.53,22.95,1,-13,17,2,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:24:54,21.55,157.46,16.29,6.81,0.06,381.59,20.60,23.60,1.04,2.06,2.45,0.00,0.00,1,13.98,20.77,25.83,1,-16,17,2,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:25:54,21.54,158.03,16.28,6.81,-0.42,381.67,20.60,23.60,1.37,2.31,2.77,0.00,0.00,1,13.95,5.87,28.07,1,-16,16,2,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:26:54,21.53,158.84,15.66,7.27,-0.56,381.71,20.60,23.60,1.39,2.57,2.72,0.00,0.00,1,13.91,1.66,24.78,1,-15,16,2,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:27:55,21.52,159.47,15.13,6.17,0.84,381.32,20.60,23.60,1.94,3.03,3.07,0.00,0.00,1,13.91,0.47,23.85,1,-14,17,2,3,STAT,60,LAT,LON,W,CRC
02/17/26 05:28:55,21.52,162.76,15.55,7.44,-0.91,381.57,20.60,23.60,1.95,3.09,3.11,0.00,0.00,1,13.87,0.13,25.06,1,-16,17,1,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:29:55,21.52,162.30,14.80,7.18,-0.26,381.85,20.60,23.50,2.16,3.15,3.16,0.00,0.00,1,13.87,0.04,24.83,1,-14,18,2,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:30:55,21.51,164.10,15.04,7.72,-1.43,381.95,20.60,23.60,2.66,3.61,3.76,0.00,0.00,1,13.84,0.01,23.83,1,-16,18,2,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:31:55,21.51,162.05,14.40,8.40,-2.68,381.98,20.60,23.60,2.41,4.10,4.15,0.00,0.00,1,14.16,326.88,24.39,1,-14,18,3,3,STAT,60,LAT,LON,W,CRC
02/17/26 05:32:56,21.50,164.68,14.64,9.49,-4.60,382.13,20.60,23.60,2.87,4.30,4.31,0.00,0.00,1,14.02,112.68,31.36,1,-15,18,3,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:33:56,21.50,166.75,16.04,9.13,-3.38,382.69,20.50,23.50,2.91,4.28,4.40,0.00,0.00,1,13.98,31.82,25.76,1,-16,16,3,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:34:56,21.50,167.60,15.43,8.20,-2.20,382.89,20.60,23.50,2.42,4.45,4.65,0.00,0.00,1,13.95,8.99,24.59,1,-16,17,3,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:35:56,21.50,166.30,14.46,7.61,-1.51,382.96,20.60,23.60,2.37,4.06,4.26,0.00,0.00,1,13.91,2.54,27.23,1,-14,19,2,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:36:56,21.50,168.32,16.31,7.87,-1.73,383.63,20.60,23.60,2.97,4.60,5.04,0.00,0.00,1,13.91,0.72,23.71,1,-15,16,3,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:37:57,21.50,169.14,16.52,6.56,-2.15,383.87,20.60,23.60,3.07,4.58,4.90,0.00,0.00,1,13.87,0.20,24.51,1,-15,16,1,1,STAT,60,LAT,LON,W,CRC
02/17/26 05:38:57,21.50,168.57,15.15,7.56,-2.96,383.95,20.50,23.60,2.88,4.30,4.40,0.00,0.00,1,13.87,0.06,29.78,1,-15,17,2,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:39:57,21.50,169.72,15.88,7.50,-1.60,383.98,20.60,23.60,3.32,5.03,5.06,0.00,0.00,1,13.84,0.02,28.07,1,-15,16,2,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:40:57,21.50,169.67,14.69,6.67,0.10,383.99,20.60,23.60,3.13,4.91,5.17,0.00,0.00,1,14.12,216.58,24.81,1,-12,18,3,3,STAT,60,LAT,LON,W,CRC
02/17/26 05:41:57,21.50,169.37,15.19,8.46,-1.64,384.00,20.60,23.60,3.81,5.23,5.72,0.00,0.00,1,14.05,114.84,24.35,1,-13,18,3,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:42:57,21.50,171.89,14.37,8.63,-2.41,384.00,20.60,23.50,3.42,5.37,5.53,0.00,0.00,1,13.98,32.43,27.28,1,-15,19,3,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:43:59,21.50,174.32,15.62,7.86,-1.08,384.00,20.60,23.60,3.72,5.68,5.73,0.00,0.00,1,13.95,9.16,31.16,1,-16,18,3,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:44:59,21.50,172.38,15.93,8.05,-1.46,384.00,20.60,23.60,3.73,5.37,5.39,0.00,0.00,1,13.91,2.59,27.68,1,-14,17,2,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:45:59,21.50,173.70,15.18,8.28,-2.92,384.00,20.60,23.60,3.41,5.03,5.23,0.00,0.00,1,13.91,0.73,27.13,1,-15,18,3,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:46:59,21.50,170.34,15.05,7.96,-0.93,384.00,20.60,23.60,2.93,4.59,4.65,0.00,0.00,1,13.87,0.21,26.01,1,-12,17,2,3,STAT,60,LAT,LON,W,CRC
02/17/26 05:47:59,21.50,170.02,15.24,8.09,-1.64,384.00,20.60,23.60,2.87,5.43,5.45,0.00,0.00,1,13.87,0.06,25.10,1,-13,18,2,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:48:59,21.50,171.01,15.43,8.02,-1.50,384.00,20.60,23.60,3.18,4.90,4.91,0.00,0.00,1,13.84,0.02,25.71,1,-13,18,2,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:49:59,21.50,172.69,15.59,7.79,-2.54,384.46,20.50,23.60,3.35,5.10,5.10,0.00,0.00,1,14.12,237.84,25.48,1,-13,18,2,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:50:59,21.50,175.56,16.00,7.86,-2.35,384.21,20.50,23.60,3.37,4.95,4.95,0.00,0.00,1,14.05,124.39,25.49,1,-15,17,1,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:51:59,21.50,176.73,16.68,8.13,-2.51,384.07,20.60,23.60,3.36,4.82,5.11,0.00,0.00,1,13.98,35.13,24.71,1,-16,16,3,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:52:59,21.50,172.96,15.15,8.41,-3.05,384.03,20.60,23.60,3.29,4.62,4.74,0.00,0.00,1,13.95,9.92,27.00,1,-14,18,2,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:53:55,21.50,176.11,15.23,8.30,-3.69,384.01,20.60,23.60,3.36,5.30,5.39,0.00,0.00,1,13.91,3.11,29.25,1,-16,17,2,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:54:55,21.50,175.57,14.42,7.96,-1.66,384.00,20.50,23.60,3.12,5.35,5.47,0.00,0.00,1,13.91,0.88,30.43,1,-15,18,2,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:55:55,21.50,178.16,15.58,8.53,-3.11,383.93,20.60,23.60,2.89,4.43,4.61,0.00,0.00,1,13.87,0.25,28.83,1,-16,17,2,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:56:55,21.50,174.27,15.99,7.74,-2.52,383.98,20.60,23.60,3.06,4.45,4.61,0.00,0.00,1,13.87,0.07,23.71,1,-15,17,2,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:57:55,21.50,173.50,15.61,8.01,-2.44,383.99,20.60,23.70,2.87,4.78,5.28,0.00,0.00,1,13.87,0.02,23.32,1,-14,17,3,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:58:56,21.50,172.04,15.93,7.77,-2.64,384.00,20.60,23.60,3.38,4.85,5.11,0.00,0.00,1,14.16,263.06,30.41,1,-13,17,3,2,STAT,60,LAT,LON,W,CRC
02/17/26 05:59:57,21.50,175.33,15.35,7.47,-0.83,384.06,20.50,23.60,3.14,4.96,5.11,0.00,0.00,1,14.05,106.70,26.30,1,-15,18,3,2,STAT,60,LAT,LON,W,CRC
