co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
289.63,265.67,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.13,5.78,26.09,6.66,11.77,7.59,671915540,40.3,MOD-00620,24.2,2026-05-03T01:05:29,2026-05-02T18:05:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671915370
293.02,265.67,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.17,5.47,27.61,6.04,15.33,7.12,671915543,40.3,MOD-00620,24.3,2026-05-03T01:04:29,2026-05-02T18:04:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671915373
302.15,265.55,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.21,5.97,26.28,7.21,21.87,8.41,671915541,40.3,MOD-00620,24.4,2026-05-03T01:03:29,2026-05-02T18:03:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671915372
350.69,265.55,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.24,5.99,24.01,6.64,11.77,7.41,671915542,40.1,MOD-00620,24.4,2026-05-03T01:02:29,2026-05-02T18:02:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671915371
310.13,265.55,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.84,5.68,26.31,6.55,13.74,7.4,671913239,40.2,MOD-00620,24.5,2026-05-03T01:01:29,2026-05-02T18:01:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671913070
282.01,265.55,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.3,5.49,28.17,8.27,24.76,9.28,671913240,40.1,MOD-00620,24.6,2026-05-03T01:00:29,2026-05-02T18:00:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671913069
267.14,265.55,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.42,5.88,26.81,7.28,21.72,8.19,671913241,40.4,MOD-00620,24.7,2026-05-03T00:59:29,2026-05-02T17:59:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671913071
270.28,265.43,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.44,5.51,29.79,7.0,14.47,7.74,671913242,39.6,MOD-00620,24.8,2026-05-03T00:58:29,2026-05-02T17:58:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671913072
276.88,265.43,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.49,5.54,29.19,7.08,20.87,8.35,671910954,39.7,MOD-00620,24.9,2026-05-03T00:57:29,2026-05-02T17:57:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671910784
277.56,265.43,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.45,5.56,28.14,6.61,22.61,7.58,671910952,39.9,MOD-00620,24.9,2026-05-03T00:56:29,2026-05-02T17:56:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/671910783
