co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
216.38,575.94,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.49,4.97,27.9,7.71,28.57,9.36,719764483,44.6,MOD-00620,23.0,2026-07-01T21:00:50,2026-07-01T14:00:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/719764282
210.27,572.08,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.54,5.37,27.84,7.86,38.08,9.5,719764482,44.7,MOD-00620,23.1,2026-07-01T20:59:50,2026-07-01T13:59:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/719764280
205.49,571.96,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.54,5.25,27.53,6.6,18.34,7.92,719764480,44.5,MOD-00620,23.1,2026-07-01T20:58:50,2026-07-01T13:58:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/719764279
214.62,571.36,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.61,5.05,27.76,8.62,34.68,10.39,719764481,44.5,MOD-00620,23.2,2026-07-01T20:57:50,2026-07-01T13:57:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/719764281
210.59,571.6,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.57,5.15,27.64,8.17,22.96,9.82,719762309,44.4,MOD-00620,23.2,2026-07-01T20:56:50,2026-07-01T13:56:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/719762108
208.13,572.08,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.6,4.88,28.01,8.85,28.54,10.62,719762312,44.4,MOD-00620,23.2,2026-07-01T20:55:50,2026-07-01T13:55:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/719762111
212.27,572.68,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.65,4.97,28.33,9.31,23.9,11.18,719762311,44.5,MOD-00620,23.3,2026-07-01T20:54:50,2026-07-01T13:54:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/719762110
214.32,574.25,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.65,5.25,27.5,7.67,46.06,9.25,719762310,44.5,MOD-00620,23.3,2026-07-01T20:53:50,2026-07-01T13:53:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/719762109
210.7,573.41,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.63,4.82,27.67,6.11,76.95,8.08,719760105,44.4,MOD-00620,23.3,2026-07-01T20:52:50,2026-07-01T13:52:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/719759905
219.35,573.77,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.68,5.25,27.95,8.26,17.67,9.82,719760107,44.5,MOD-00620,23.4,2026-07-01T20:51:50,2026-07-01T13:51:50,https://api.quant-aq.com/v1/devices/MOD-00620/data/719759906
