co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
815.28,549.4,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,7.52,25.79,0.95,1.81,1.1,522806941,37.0,MOD-00618,24.2,2025-10-22T03:05:01,2025-10-21T20:05:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522806794
820.14,562.17,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.52,6.71,25.48,1.1,1.89,1.25,522806940,37.1,MOD-00618,24.2,2025-10-22T03:04:01,2025-10-21T20:04:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522806793
824.1,568.79,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,9.08,25.15,1.21,3.72,1.3,522806942,37.3,MOD-00618,24.2,2025-10-22T03:03:01,2025-10-21T20:03:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522806795
820.4,574.33,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,11.43,25.97,0.97,1.23,1.05,522804677,37.3,MOD-00618,24.2,2025-10-22T03:02:01,2025-10-21T20:02:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522804530
824.99,579.27,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.58,7.32,25.73,1.16,6.85,1.22,522804681,37.2,MOD-00618,24.2,2025-10-22T03:01:01,2025-10-21T20:01:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522804534
829.36,577.23,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,11.67,25.39,1.1,1.37,1.14,522804680,37.4,MOD-00618,24.2,2025-10-22T03:00:01,2025-10-21T20:00:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522804533
833.81,588.55,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,11.73,25.09,1.37,1.47,1.42,522804678,37.5,MOD-00618,24.2,2025-10-22T02:59:01,2025-10-21T19:59:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522804531
828.06,575.9,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,8.55,25.91,1.36,1.6,1.46,522804679,37.5,MOD-00618,24.2,2025-10-22T02:58:01,2025-10-21T19:58:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522804532
833.63,574.58,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,7.04,25.59,0.94,1.53,0.99,522801902,37.6,MOD-00618,24.1,2025-10-22T02:57:01,2025-10-21T19:57:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522801756
834.31,575.9,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,11.84,25.26,1.36,1.4,1.4,522801903,37.8,MOD-00618,24.1,2025-10-22T02:56:01,2025-10-21T19:56:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522801754
834.72,572.65,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,10.89,25.53,1.04,1.67,1.12,522801901,37.8,MOD-00618,24.1,2025-10-22T02:55:01,2025-10-21T19:55:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522801755
838.34,571.56,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,12.39,24.4,0.83,1.4,0.9,522801904,37.9,MOD-00618,24.1,2025-10-22T02:54:01,2025-10-21T19:54:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522801757
832.94,572.89,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,11.47,25.2,0.96,2.03,1.02,522801900,38.0,MOD-00618,24.1,2025-10-22T02:53:01,2025-10-21T19:53:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522801753
829.88,575.54,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,12.04,24.88,1.21,1.36,1.28,522799178,38.1,MOD-00618,24.0,2025-10-22T02:52:01,2025-10-21T19:52:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522799030
827.42,575.9,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.72,12.75,24.88,1.15,2.98,1.17,522799179,38.1,MOD-00618,24.0,2025-10-22T02:51:01,2025-10-21T19:51:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522799032
827.72,579.39,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,12.53,25.14,1.04,1.39,1.12,522799177,38.1,MOD-00618,23.9,2025-10-22T02:50:01,2025-10-21T19:50:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522799031
820.33,574.21,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,9.49,25.14,1.01,1.07,1.07,522799176,38.1,MOD-00618,23.9,2025-10-22T02:49:01,2025-10-21T19:49:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522799029
821.15,585.54,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.72,11.55,25.14,0.93,1.17,0.98,522799180,38.1,MOD-00618,23.9,2025-10-22T02:48:01,2025-10-21T19:48:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522799033
817.05,580.12,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,12.07,25.41,1.49,1.5,1.5,522796483,38.1,MOD-00618,23.9,2025-10-22T02:47:01,2025-10-21T19:47:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522796336
818.49,565.06,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,9.91,25.23,1.19,1.85,1.31,522796484,37.8,MOD-00618,23.9,2025-10-22T02:46:01,2025-10-21T19:46:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522796337
817.74,556.15,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,6.88,25.26,1.33,1.86,1.41,522796487,37.7,MOD-00618,23.9,2025-10-22T02:45:01,2025-10-21T19:45:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522796340
817.33,562.53,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.72,9.63,24.98,1.68,2.67,1.72,522796486,37.7,MOD-00618,23.9,2025-10-22T02:44:01,2025-10-21T19:44:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522796339
818.64,557.11,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,7.0,25.56,1.59,7.46,1.69,522796485,37.6,MOD-00618,23.9,2025-10-22T02:43:01,2025-10-21T19:43:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522796338
816.17,557.71,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,10.0,25.29,1.38,1.93,1.41,522793735,37.6,MOD-00618,23.9,2025-10-22T02:42:01,2025-10-21T19:42:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522793587
815.76,558.68,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,10.0,25.56,1.49,2.14,1.62,522793734,37.6,MOD-00618,23.9,2025-10-22T02:41:01,2025-10-21T19:41:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522793588
817.82,557.35,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,6.99,25.84,1.91,9.42,2.07,522793736,37.6,MOD-00618,23.9,2025-10-22T02:40:01,2025-10-21T19:40:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522793589
816.99,557.59,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,7.65,25.84,1.78,1.84,1.84,522793737,37.6,MOD-00618,23.9,2025-10-22T02:39:01,2025-10-21T19:39:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522793590
812.96,556.27,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,8.53,25.59,1.26,2.52,1.5,522791521,37.5,MOD-00618,23.9,2025-10-22T02:38:01,2025-10-21T19:38:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522791374
820.42,551.33,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,7.86,25.9,1.1,1.85,1.26,522791523,37.4,MOD-00618,23.9,2025-10-22T02:37:01,2025-10-21T19:37:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522791375
815.42,546.75,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,8.53,25.87,1.4,3.3,1.52,522791524,37.5,MOD-00618,23.9,2025-10-22T02:36:01,2025-10-21T19:36:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522791377
816.9,549.88,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.67,7.96,25.94,1.54,1.77,1.61,522791522,37.3,MOD-00618,24.0,2025-10-22T02:35:01,2025-10-21T19:35:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522791376
819.71,550.25,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,10.33,26.46,1.39,3.93,1.46,522789351,37.4,MOD-00618,24.0,2025-10-22T02:34:01,2025-10-21T19:34:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522789204
822.17,553.98,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,7.92,26.19,1.47,16.14,1.57,522789350,37.4,MOD-00618,24.0,2025-10-22T02:33:01,2025-10-21T19:33:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522789203
817.65,557.83,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,7.92,26.19,1.37,1.42,1.42,522789349,37.4,MOD-00618,24.0,2025-10-22T02:32:01,2025-10-21T19:32:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522789202
824.22,561.09,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,7.89,26.19,1.79,4.45,1.9,522789348,37.4,MOD-00618,24.0,2025-10-22T02:31:01,2025-10-21T19:31:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522789201
828.19,567.47,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,8.25,26.13,1.54,14.26,1.8,522787177,37.6,MOD-00618,24.0,2025-10-22T02:30:01,2025-10-21T19:30:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522787029
825.72,568.55,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,7.02,25.3,1.74,1.91,1.87,522787178,37.6,MOD-00618,24.0,2025-10-22T02:29:01,2025-10-21T19:29:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522787032
830.17,568.19,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,10.78,25.82,1.49,10.57,1.66,522787176,37.7,MOD-00618,24.0,2025-10-22T02:28:01,2025-10-21T19:28:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522787030
835.09,568.79,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,6.89,25.27,1.35,2.73,1.56,522787179,37.7,MOD-00618,24.0,2025-10-22T02:27:01,2025-10-21T19:27:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522787031
827.29,569.64,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,10.78,25.55,1.91,5.59,2.16,522784972,37.7,MOD-00618,24.0,2025-10-22T02:26:01,2025-10-21T19:26:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522784825
828.53,567.59,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.73,10.78,26.1,1.68,8.48,1.83,522784970,37.7,MOD-00618,24.0,2025-10-22T02:25:01,2025-10-21T19:25:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/522784823
