DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,284,31,-14,-27,6,0,0.00000,0.00000,0,3539910354
03/07/25 04:58:10,3.80,415.30,23.09,36.94,3.76,329.36,5.20,74.60,4.62,7.00,7.84,0.00,0.00,1,13.95,92.51,36.07,1,-26,12,1,0,STAT,0,LAT,LON,W,CRC
03/07/25 04:59:08,3.79,407.46,26.86,35.88,-0.35,327.25,5.20,74.60,4.94,7.49,7.77,0.00,0.00,1,13.87,26.13,46.22,1,-27,12,1,-1,STAT,0,LAT,LON,W,CRC
03/07/25 05:00:08,3.75,384.98,24.98,34.83,-0.72,327.54,5.20,74.60,4.24,7.46,7.55,0.00,0.00,1,13.84,7.38,36.04,1,-29,12,1,-1,STAT,0,LAT,LON,W,CRC
03/07/25 05:01:09,3.73,366.47,21.80,32.97,-0.71,327.43,5.20,74.70,3.23,6.32,6.35,0.00,0.00,1,14.09,141.98,37.76,1,-23,12,0,-1,STAT,0,LAT,LON,W,CRC
03/07/25 05:02:09,3.72,359.30,21.44,32.76,-0.13,327.15,5.20,74.70,2.73,5.82,5.83,0.00,0.00,1,13.95,40.10,35.33,1,-28,12,0,-1,STAT,0,LAT,LON,W,CRC
03/07/25 05:03:09,3.72,356.30,21.98,31.74,-0.02,326.47,5.20,74.50,2.70,6.64,7.29,0.00,0.00,1,13.87,11.33,36.59,1,-30,11,0,-1,STAT,0,LAT,LON,W,CRC
03/07/25 05:04:10,3.71,352.95,19.51,32.46,-1.32,324.83,5.10,74.50,2.86,6.35,6.57,0.00,0.00,1,13.80,3.20,44.53,1,-28,13,1,-1,STAT,0,LAT,LON,W,CRC
03/07/25 05:05:10,3.70,353.11,22.84,30.93,-1.30,323.64,5.10,74.50,2.66,5.61,5.68,0.00,0.00,1,14.02,93.37,36.55,1,-26,11,0,-1,STAT,0,LAT,LON,W,CRC
03/07/25 05:06:10,3.69,361.04,24.26,32.73,0.59,323.91,5.10,74.50,3.14,6.17,6.22,0.00,0.00,1,13.91,26.37,37.81,1,-28,10,0,0,STAT,0,LAT,LON,W,CRC
03/07/25 05:07:10,3.66,365.09,22.16,32.19,0.37,325.90,5.10,74.70,3.11,6.08,6.12,0.00,0.00,1,13.84,7.45,35.53,1,-26,12,0,0,STAT,0,LAT,LON,W,CRC
03/07/25 05:08:10,3.63,369.20,22.82,32.55,1.43,327.91,5.10,74.80,2.67,5.52,5.60,0.00,0.00,1,13.80,2.10,34.42,1,-26,12,0,-1,STAT,0,LAT,LON,W,CRC
03/07/25 05:09:11,3.62,374.80,23.48,32.41,3.97,328.62,5.10,75.00,2.71,5.76,5.99,0.00,0.00,1,13.98,107.85,46.55,1,-25,11,0,-1,STAT,0,LAT,LON,W,CRC
03/07/25 05:10:11,3.61,375.73,21.56,33.83,1.12,328.70,5.00,75.20,2.81,5.76,5.84,0.00,0.00,1,13.91,30.46,37.88,1,-27,12,1,-1,STAT,0,LAT,LON,W,CRC
03/07/25 05:11:11,3.60,370.80,23.73,34.45,-1.33,328.25,5.00,75.20,2.58,5.59,5.61,0.00,0.00,1,13.84,8.60,37.28,1,-28,12,1,-1,STAT,0,LAT,LON,W,CRC
03/07/25 05:12:11,3.59,365.84,21.95,34.59,-0.19,328.09,5.00,75.20,2.76,5.70,5.71,0.00,0.00,1,13.80,2.43,32.45,1,-30,11,1,0,STAT,0,LAT,LON,W,CRC
