DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,255,33,0,0,6,0,0.00000,0.00000,0,2253997867
12/19/25 05:00:22,21.60,413.23,19.81,10.39,-1.22,484.25,20.30,34.10,0.00,0.02,0.02,0.00,0.00,1,14.05,175.21,36.80,1,-32,17,0,1,STAT,60,LAT,LON,W,CRC
12/19/25 05:01:22,21.60,424.27,20.63,11.03,-0.10,482.78,20.30,34.00,0.00,0.01,0.01,0.00,0.00,1,13.98,49.48,32.47,1,-36,15,0,1,STAT,60,LAT,LON,W,CRC
12/19/25 05:02:22,21.60,428.20,22.30,11.27,-0.46,481.63,20.30,34.10,0.00,0.00,0.00,0.00,0.00,1,13.95,13.98,34.39,1,-37,14,0,1,STAT,60,LAT,LON,W,CRC
12/19/25 05:03:22,21.60,421.09,21.68,10.14,1.03,482.05,20.30,34.10,0.00,0.00,0.00,0.00,0.00,1,13.91,3.95,33.00,1,-35,16,0,2,STAT,60,LAT,LON,W,CRC
12/19/25 05:04:22,21.60,429.08,19.06,10.37,-0.39,481.79,20.30,34.00,0.00,0.00,0.00,0.00,0.00,1,13.87,1.11,34.09,1,-37,17,0,1,STAT,60,LAT,LON,W,CRC
12/19/25 05:05:18,21.60,425.09,21.55,10.44,-2.17,481.53,20.30,34.00,0.00,0.00,0.00,0.00,0.00,1,13.84,0.35,36.22,1,-36,14,0,0,STAT,60,LAT,LON,W,CRC
12/19/25 05:06:18,21.59,426.75,21.03,10.85,-2.28,481.19,20.30,34.10,0.00,0.00,0.00,0.00,0.00,1,13.84,0.10,34.41,1,-37,14,0,1,STAT,60,LAT,LON,W,CRC
12/19/25 05:07:18,21.59,418.71,19.52,10.75,-0.28,481.03,20.30,34.10,0.00,0.00,0.00,0.00,0.00,1,13.84,0.03,34.63,1,-34,15,0,1,STAT,60,LAT,LON,W,CRC
12/19/25 05:08:18,21.59,428.97,19.76,10.81,-1.91,481.01,20.30,34.10,0.00,0.00,0.00,0.00,0.00,1,14.05,176.43,32.38,1,-38,16,0,1,STAT,60,LAT,LON,W,CRC
12/19/25 05:09:18,21.59,420.36,21.15,12.38,-3.41,481.00,20.30,34.10,0.00,0.00,0.00,0.00,0.00,1,13.98,49.83,33.47,1,-35,15,0,1,STAT,60,LAT,LON,W,CRC
