DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,86,7,-13,-26,86,0,0.00000,0.00000,0,CRC
04/27/26 05:04:24,11.76,157.05,8.23,21.07,7.95,438.83,10.40,74.20,1005.00,1.38,1.96,2.01,17.40,0.30,0,13.24,0.00,74.19,1,-34,7,1,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3046709423
04/27/26 05:05:25,11.73,157.45,8.42,20.93,9.22,439.50,10.30,74.50,1005.00,1.30,2.11,2.30,10.00,0.26,0,13.24,0.00,77.42,1,-34,6,1,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3221106712
04/27/26 05:06:26,11.68,153.52,7.68,21.20,7.74,442.26,10.30,74.40,1005.00,1.48,2.47,2.55,26.10,0.25,0,13.24,0.00,74.19,1,-33,7,1,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,386791642
04/27/26 05:07:23,11.66,154.90,8.84,19.82,9.34,444.56,10.30,74.10,1005.00,1.27,2.52,2.58,31.60,0.29,0,13.20,0.00,125.81,1,-32,6,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1610966923
04/27/26 05:08:24,11.64,157.96,8.59,20.37,10.36,444.54,10.20,73.80,1005.00,1.38,2.79,3.04,37.50,0.30,0,13.24,0.00,77.42,1,-34,6,2,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1593960578
04/27/26 05:09:26,11.58,155.19,7.82,20.57,10.37,442.52,10.20,74.00,1005.00,1.17,2.57,2.66,37.90,0.29,0,13.24,0.00,77.42,1,-34,6,1,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1378311942
04/27/26 05:10:26,11.56,155.91,6.77,20.62,9.02,440.92,10.20,74.00,1005.00,1.06,2.26,2.29,29.90,0.28,0,13.20,0.00,77.42,1,-33,7,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2601182847
04/27/26 05:11:22,11.54,154.64,8.28,20.94,8.07,440.65,10.20,74.40,1005.00,1.42,2.31,2.34,25.90,0.25,0,13.24,0.00,77.42,1,-34,6,1,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3348452733
04/27/26 05:12:23,11.49,152.45,8.74,20.36,9.21,442.11,10.20,74.20,1005.00,1.25,2.28,2.48,27.70,0.26,0,13.24,0.00,77.42,1,-33,5,1,3,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,37466271
04/27/26 05:13:24,11.46,152.83,7.87,20.65,7.16,444.07,10.20,74.00,1005.00,1.21,2.12,2.19,31.70,0.26,0,13.24,0.00,74.19,1,-34,7,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2092366821
04/27/26 05:14:25,11.45,152.19,7.31,20.70,7.73,444.04,10.20,73.70,1005.00,1.35,2.15,2.17,26.80,0.26,0,13.24,0.00,80.65,1,-32,8,0,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,960330742
04/27/26 05:15:26,11.39,152.08,8.04,20.22,8.13,442.72,10.10,73.80,1005.00,1.29,2.51,2.67,30.20,0.28,0,13.24,0.00,80.65,1,-33,8,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3395389755
04/27/26 05:16:22,11.37,152.35,10.23,21.32,8.17,441.13,10.10,73.50,1005.00,1.32,2.32,2.56,31.10,0.25,0,13.24,0.00,74.19,1,-33,6,2,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,648104903
04/27/26 05:17:22,11.36,153.07,10.63,20.28,8.58,440.56,10.10,73.50,1005.00,1.48,2.61,2.69,35.90,0.27,0,13.20,0.00,93.55,1,-33,6,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3332385078
04/27/26 05:18:23,11.31,153.61,8.76,20.23,7.50,440.93,10.10,73.60,1005.00,1.26,2.35,2.37,30.90,0.26,0,13.20,0.00,77.42,1,-34,7,2,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2515965712
04/27/26 05:19:24,11.27,150.21,8.77,20.02,5.84,442.59,10.00,73.70,1005.00,1.13,2.01,2.02,27.90,0.26,0,13.24,0.00,77.42,1,-32,7,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,254807951
04/27/26 05:20:28,11.26,147.59,6.77,19.72,7.80,445.68,10.00,74.00,1005.00,1.05,2.03,2.26,16.60,0.24,0,13.20,0.00,90.32,1,-31,8,0,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1778169633
04/27/26 05:21:23,11.24,143.16,8.52,19.63,7.17,447.11,10.00,74.30,1005.00,0.97,1.85,2.22,16.90,0.22,0,13.24,0.00,77.42,1,-29,6,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1024704397
04/27/26 05:22:24,11.19,145.14,8.20,20.46,5.28,448.62,10.00,74.70,1005.00,1.15,2.09,2.29,16.70,0.22,0,13.20,0.00,93.55,1,-31,6,2,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3030192127
04/27/26 05:23:25,11.16,148.79,9.00,20.89,4.95,450.62,10.00,74.50,1005.00,1.19,2.20,2.29,27.10,0.27,0,13.24,0.00,77.42,1,-33,5,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2776864184
04/27/26 05:24:26,11.15,149.93,8.59,20.54,6.47,450.50,9.90,74.20,1005.00,1.07,2.37,2.40,30.50,0.28,0,13.24,0.00,77.42,1,-32,6,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3903872113
04/27/26 05:25:26,11.10,150.67,8.76,20.48,6.08,449.37,9.90,74.10,1005.00,1.22,2.20,2.21,27.70,0.29,0,13.24,0.00,77.42,1,-34,7,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3399074076
04/27/26 05:26:27,11.07,148.96,8.52,21.11,6.19,447.74,9.90,74.40,1005.00,1.42,2.26,2.27,26.60,0.29,0,13.20,0.00,74.19,1,-33,6,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2131949984
04/27/26 05:27:24,11.06,145.91,9.68,19.40,9.24,444.98,9.90,73.80,1005.00,1.18,2.24,2.24,36.00,0.29,0,13.20,0.00,77.42,1,-33,5,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1841224749
04/27/26 05:28:25,11.04,144.53,8.54,19.69,9.72,440.92,9.90,74.10,1005.00,1.17,2.08,2.17,19.00,0.26,0,13.20,0.00,90.32,1,-32,6,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4033771885
04/27/26 05:29:26,11.00,145.17,8.19,19.54,8.24,439.95,9.90,74.30,1005.00,1.06,1.91,2.18,26.60,0.26,0,13.24,0.00,77.42,1,-32,6,0,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,861027113
04/27/26 05:30:27,10.97,144.70,8.26,20.10,10.56,440.63,9.90,73.50,1005.00,1.18,1.92,2.01,41.40,0.31,0,13.20,0.00,90.32,1,-31,6,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,520596987
04/27/26 05:31:27,10.96,149.67,8.52,20.53,9.66,439.44,9.90,73.30,1005.00,1.41,2.27,2.30,39.00,0.31,0,13.20,0.00,103.23,1,-31,7,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2310756054
04/27/26 05:32:28,10.95,146.59,8.48,20.37,10.31,436.98,9.90,73.30,1005.00,1.34,2.13,2.27,38.90,0.31,0,13.20,0.00,80.65,1,-30,6,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3903514133
04/27/26 05:33:29,10.93,145.22,9.50,20.37,10.52,434.63,9.90,73.20,1005.00,1.16,1.89,2.12,44.90,0.33,0,13.20,0.00,132.26,1,-30,5,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2591609158
04/27/26 05:34:25,10.89,145.08,10.60,19.70,11.07,432.94,10.00,73.40,1005.00,1.06,2.36,2.46,43.90,0.29,0,13.20,0.00,77.42,1,-29,5,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3601663420
04/27/26 05:35:26,10.87,146.65,8.39,19.54,11.05,431.79,10.00,73.10,1005.00,1.44,2.70,2.73,35.90,0.27,0,13.24,0.00,74.19,1,-29,6,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1890719462
04/27/26 05:36:27,10.86,147.01,8.30,20.78,10.67,430.92,10.00,73.30,1005.00,1.29,1.98,1.99,38.00,0.29,0,13.20,0.00,93.55,1,-30,7,0,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3770512471
04/27/26 05:37:27,10.86,146.53,7.62,21.67,9.40,430.29,10.00,73.20,1005.00,1.37,2.09,2.09,40.00,0.28,0,13.20,0.00,74.19,1,-29,8,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,198366325
04/27/26 05:38:28,10.85,148.42,8.33,21.65,10.19,429.72,10.00,73.30,1005.00,1.67,2.47,2.47,42.60,0.29,0,13.20,0.00,93.55,1,-31,7,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3680356215
04/27/26 05:39:24,10.84,145.58,9.46,21.75,9.56,429.82,10.00,73.40,1005.00,1.53,2.22,2.22,45.40,0.29,0,13.20,0.00,125.81,1,-29,7,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1919366043
04/27/26 05:40:27,10.83,145.76,10.49,21.16,10.76,429.94,10.10,73.60,1005.00,1.24,2.50,2.52,46.20,0.29,0,13.20,0.00,80.65,1,-29,5,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3855190064
04/27/26 05:41:27,10.80,144.86,8.33,20.33,10.43,429.98,10.10,73.50,1005.00,1.11,2.15,2.16,40.20,0.27,0,13.24,0.00,90.32,1,-29,7,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3147748020
04/27/26 05:42:28,10.77,143.47,7.79,20.18,10.58,430.57,10.10,73.30,1005.00,1.35,2.30,2.52,34.80,0.25,0,13.20,0.00,77.42,1,-28,7,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2689617052
04/27/26 05:43:29,10.76,142.27,7.99,20.31,9.58,430.85,10.10,73.30,1005.00,1.22,2.24,2.54,28.50,0.23,0,13.20,0.00,80.65,1,-30,7,1,2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,648852567
04/27/26 05:44:25,10.76,142.68,6.58,20.22,8.54,430.94,10.10,73.10,1005.00,1.28,2.36,2.59,21.70,0.23,0,13.20,0.00,106.45,1,-27,8,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1115067245
04/27/26 05:45:25,10.76,143.36,8.48,19.58,10.14,430.98,10.10,73.10,1005.00,1.40,2.56,2.64,23.40,0.23,0,13.20,0.00,77.42,1,-27,7,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1627640928
04/27/26 05:46:27,10.76,142.45,7.98,20.75,8.86,430.33,10.10,72.90,1005.00,1.41,2.41,2.44,30.30,0.26,0,13.20,0.00,83.87,1,-27,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,73512819
04/27/26 05:47:29,10.75,139.09,8.83,20.35,9.63,429.53,10.10,73.00,1006.00,1.42,2.38,2.39,28.20,0.26,0,13.20,0.00,90.32,1,-26,7,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,385001008
04/27/26 05:48:30,10.75,142.66,9.13,20.20,9.12,429.19,10.10,72.90,1006.00,1.49,2.40,2.41,33.60,0.29,0,13.20,0.00,77.42,1,-29,6,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4637158
04/27/26 05:49:26,10.75,142.04,10.94,21.18,8.31,430.18,10.10,73.20,1006.00,1.60,3.08,3.27,30.70,0.29,0,13.20,0.00,93.55,1,-29,5,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3490686632
04/27/26 05:50:27,10.74,139.37,10.70,20.70,7.38,432.83,10.10,73.00,1006.00,1.34,2.43,2.52,28.90,0.27,0,13.20,0.00,74.19,1,-28,5,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1350926865
04/27/26 05:51:27,10.73,141.50,11.62,19.80,9.32,434.89,10.10,72.90,1006.00,1.38,2.55,2.58,29.60,0.30,0,13.20,0.00,74.19,1,-27,4,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,413361968
04/27/26 05:52:28,10.69,137.33,10.71,19.09,10.20,434.87,10.10,72.90,1006.00,1.40,2.45,2.63,29.20,0.31,0,13.20,0.00,80.65,1,-27,5,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2644539099
04/27/26 05:53:30,10.67,138.77,10.91,19.60,9.26,434.31,10.10,73.00,1005.00,1.21,2.24,2.35,30.20,0.31,0,13.20,0.00,77.42,1,-27,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2841871475
04/27/26 05:54:26,10.66,139.83,9.28,20.53,6.93,434.82,10.00,73.60,1005.00,1.41,2.17,2.21,28.80,0.30,0,13.20,0.00,77.42,1,-26,6,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,520364222
04/27/26 05:55:27,10.66,139.62,10.54,19.41,7.49,439.83,10.00,73.40,1005.00,1.21,2.47,2.48,34.20,0.31,0,13.20,0.00,74.19,1,-28,6,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4016666353
04/27/26 05:56:28,10.66,140.07,10.87,19.85,7.23,442.89,10.00,74.30,1005.00,1.45,2.96,3.09,28.80,0.30,0,13.20,0.00,80.65,1,-28,5,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,328848420
04/27/26 05:57:29,10.66,138.33,9.45,20.64,5.77,445.25,10.00,74.00,1005.00,1.35,2.44,2.48,32.40,0.29,0,13.20,0.00,77.42,1,-28,6,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2282163791
04/27/26 05:58:30,10.65,137.93,9.80,20.20,6.18,446.61,9.90,74.50,1005.00,1.68,2.51,2.87,30.10,0.32,0,13.20,0.00,90.32,1,-29,6,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1931031487
04/27/26 05:59:30,10.63,136.83,9.48,20.47,4.08,450.74,9.90,74.50,1005.00,1.25,2.25,2.37,16.90,0.28,0,13.20,0.00,77.42,1,-28,6,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2912955093
04/27/26 06:00:27,10.59,134.58,6.09,18.94,4.48,455.66,9.90,74.70,1005.00,1.30,2.25,2.30,25.50,0.26,0,13.20,0.00,74.19,1,-27,8,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2006531768
04/27/26 06:01:28,10.57,131.77,8.06,19.01,3.41,459.89,9.80,75.10,1005.00,1.12,2.16,2.18,24.80,0.26,0,13.20,0.00,90.32,1,-27,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1679812036
04/27/26 06:02:28,10.56,133.60,8.56,18.31,3.57,463.63,9.80,75.30,1005.00,1.31,2.47,2.48,26.20,0.26,0,13.20,0.00,80.65,1,-27,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3533718536
04/27/26 06:03:29,10.56,132.88,8.49,18.86,3.84,465.16,9.80,75.60,1005.00,1.23,2.37,2.85,26.70,0.26,0,13.20,0.00,74.19,1,-26,7,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3811958079
04/27/26 06:04:30,10.55,133.13,8.80,18.46,5.00,465.55,9.70,75.10,1005.00,1.50,2.95,3.12,31.30,0.29,0,13.20,0.00,77.42,1,-24,6,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1415080438
04/27/26 06:05:26,10.54,136.13,8.10,19.37,6.45,462.74,9.70,74.60,1005.00,1.26,2.43,2.49,33.10,0.28,0,13.20,0.00,77.42,1,-27,7,1,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2600777200
04/27/26 06:06:29,10.49,137.15,8.63,18.28,8.52,456.69,9.60,73.70,1005.00,1.56,2.46,2.52,31.80,0.23,0,13.20,0.00,125.81,1,-25,7,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,908832338
04/27/26 06:07:30,10.47,135.80,9.32,18.26,7.48,451.81,9.60,73.80,1005.00,1.16,2.06,2.08,18.60,0.18,0,13.20,0.00,80.65,1,-26,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3847438959
04/27/26 06:08:31,10.46,136.34,9.50,19.38,8.11,448.02,9.60,74.10,1005.00,1.14,2.23,2.24,349.50,0.09,0,13.20,0.00,77.42,1,-25,5,0,1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,348074895
04/27/26 06:09:32,10.46,138.34,9.39,18.54,8.58,445.41,9.60,74.10,1006.00,1.14,2.35,2.35,5.40,0.16,0,13.20,0.00,80.65,1,-26,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2253284426
04/27/26 06:10:27,10.44,137.39,8.90,19.06,5.93,444.70,9.60,74.40,1006.00,1.50,2.25,2.25,9.00,0.25,0,13.20,0.00,74.19,1,-27,6,2,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1700818201
04/27/26 06:11:28,10.40,137.30,9.64,19.01,6.91,445.13,9.60,74.60,1006.00,1.27,2.19,2.19,3.10,0.31,0,13.20,0.00,90.32,1,-27,6,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,666648143
04/27/26 06:12:29,10.37,135.53,9.55,18.84,6.51,445.69,9.50,74.60,1006.00,1.22,2.57,2.57,357.00,0.31,0,13.20,0.00,77.42,1,-26,6,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,207077343
