DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,231,34,1,-1,6,0,0.00000,0.00000,0,2519165651
05/20/25 03:58:32,21.99,511.91,13.94,8.90,11.84,414.00,20.60,38.70,0.00,0.00,0.00,0.00,0.00,1,14.16,124.55,42.02,1,-68,20,1,1,STAT,0,LAT,LON,W,CRC
05/20/25 03:59:32,21.99,545.12,12.73,8.79,12.19,414.00,20.60,38.70,0.00,0.28,0.28,0.00,0.00,1,14.12,99.00,38.72,1,-72,23,0,1,STAT,0,LAT,LON,W,CRC
05/20/25 04:00:32,21.99,559.90,13.64,8.85,12.49,414.00,20.50,38.70,0.00,0.09,0.09,0.00,0.00,1,14.05,27.96,32.53,1,-72,21,1,2,STAT,0,LAT,LON,W,CRC
05/20/25 04:01:32,21.99,543.94,11.75,8.81,12.46,414.00,20.60,38.60,0.00,0.03,0.24,0.00,0.00,1,14.02,7.90,32.55,1,-69,23,1,1,STAT,0,LAT,LON,W,CRC
05/20/25 04:02:33,21.99,525.73,15.00,9.23,11.06,414.00,20.60,38.60,0.00,0.01,0.25,0.00,0.00,1,14.02,2.23,33.66,1,-69,21,0,1,STAT,0,LAT,LON,W,CRC
05/20/25 04:03:33,21.99,521.40,14.28,8.81,13.01,414.00,20.60,38.60,0.00,0.05,0.13,0.00,0.00,1,13.98,0.63,30.44,1,-71,21,1,2,STAT,0,LAT,LON,W,CRC
05/20/25 04:04:33,21.99,516.03,14.71,8.91,11.58,413.92,20.60,38.60,0.00,0.02,0.04,0.00,0.00,1,13.98,0.18,35.11,1,-69,21,1,2,STAT,0,LAT,LON,W,CRC
05/20/25 04:05:34,21.99,519.77,13.12,9.32,11.65,413.39,20.50,38.60,0.00,0.01,0.01,0.00,0.00,1,13.95,0.05,33.57,1,-68,22,1,2,STAT,0,LAT,LON,W,CRC
05/20/25 04:06:34,21.99,515.89,14.23,9.40,11.53,413.59,20.50,38.60,0.00,0.00,0.00,0.00,0.00,1,13.95,0.01,32.64,1,-69,22,1,2,STAT,0,LAT,LON,W,CRC
05/20/25 04:07:34,21.99,488.78,14.41,8.97,12.01,413.86,20.50,38.60,0.00,0.00,0.00,0.00,0.00,1,14.23,261.26,31.41,1,-62,22,1,2,STAT,0,LAT,LON,W,CRC
