co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
327.03,638.5,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.42,6.66,17.64,8.39,13.07,9.17,714689404,42.7,MOD-00623,22.5,2026-06-25T08:11:53,2026-06-25T01:11:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714689204
328.19,639.58,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.41,6.46,18.67,8.61,15.28,9.66,714689406,42.8,MOD-00623,22.5,2026-06-25T08:10:53,2026-06-25T01:10:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714689208
336.92,640.66,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.47,6.87,17.04,7.98,10.99,8.73,714687274,42.8,MOD-00623,22.6,2026-06-25T08:09:53,2026-06-25T01:09:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714687073
329.46,642.23,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.44,7.34,17.24,8.95,18.67,9.72,714687273,42.9,MOD-00623,22.6,2026-06-25T08:08:53,2026-06-25T01:08:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714687072
325.43,638.74,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.48,6.87,17.04,9.45,18.07,10.32,714687272,42.8,MOD-00623,22.6,2026-06-25T08:07:53,2026-06-25T01:07:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714687071
313.13,634.76,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,7.1,17.83,8.25,11.52,8.99,714687271,42.8,MOD-00623,22.6,2026-06-25T08:06:53,2026-06-25T01:06:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714687070
325.57,638.62,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.48,7.1,18.75,9.05,16.7,9.91,714685091,42.6,MOD-00623,22.6,2026-06-25T08:05:53,2026-06-25T01:05:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714684890
321.31,637.41,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.5,6.85,18.88,9.05,11.05,9.79,714685090,42.4,MOD-00623,22.7,2026-06-25T08:04:53,2026-06-25T01:04:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714684889
325.01,638.98,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,6.64,19.46,9.28,11.91,10.31,714685089,42.4,MOD-00623,22.7,2026-06-25T08:03:53,2026-06-25T01:03:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714684888
322.13,641.39,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,7.59,18.97,8.6,12.7,9.53,714685088,42.4,MOD-00623,22.7,2026-06-25T08:02:53,2026-06-25T01:02:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714684887
313.25,640.78,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,7.33,17.28,8.33,18.53,9.06,714682956,42.2,MOD-00623,22.7,2026-06-25T08:01:53,2026-06-25T01:01:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714682755
323.83,637.29,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.63,7.57,18.99,8.47,11.46,9.34,714682957,41.9,MOD-00623,22.8,2026-06-25T08:00:53,2026-06-25T01:00:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714682756
322.47,640.06,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,8.45,16.83,9.02,13.15,9.83,714682954,41.5,MOD-00623,22.8,2026-06-25T07:59:53,2026-06-25T00:59:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714682753
324.12,631.15,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.69,8.15,18.36,8.49,23.94,9.24,714682955,40.9,MOD-00623,22.8,2026-06-25T07:58:53,2026-06-25T00:58:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714682754
313.07,627.29,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.64,6.72,18.28,8.54,23.7,9.42,714680786,39.7,MOD-00623,22.8,2026-06-25T07:57:53,2026-06-25T00:57:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714680585
315.42,622.48,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.64,5.98,19.1,6.12,17.54,6.8,714680785,38.7,MOD-00623,22.8,2026-06-25T07:56:53,2026-06-25T00:56:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714680584
310.78,622.36,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.56,5.42,19.2,7.22,11.9,8.31,714680782,38.3,MOD-00623,22.8,2026-06-25T07:55:53,2026-06-25T00:55:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714680582
325.17,620.43,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,5.61,18.81,7.44,19.73,8.42,714680784,38.4,MOD-00623,22.9,2026-06-25T07:54:53,2026-06-25T00:54:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714680583
317.23,622.6,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.6,5.56,19.99,7.19,17.51,8.02,714678619,39.2,MOD-00623,22.9,2026-06-25T07:53:53,2026-06-25T00:53:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714678418
317.98,624.16,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,5.54,19.99,7.77,25.1,8.56,714678618,39.3,MOD-00623,22.9,2026-06-25T07:52:53,2026-06-25T00:52:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714678417
316.75,624.64,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.7,6.02,19.83,8.23,18.1,9.3,714678617,39.3,MOD-00623,22.9,2026-06-25T07:51:53,2026-06-25T00:51:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714678416
337.32,620.91,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.62,5.56,19.08,7.12,17.84,8.06,714678616,39.2,MOD-00623,22.9,2026-06-25T07:50:53,2026-06-25T00:50:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714678415
320.03,625.37,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.7,5.9,19.95,7.43,12.96,8.49,714676474,39.3,MOD-00623,22.9,2026-06-25T07:49:53,2026-06-25T00:49:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714676273
322.43,625.01,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.61,5.55,18.32,6.83,25.79,7.5,714676473,38.8,MOD-00623,22.9,2026-06-25T07:48:53,2026-06-25T00:48:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714676272
329.16,625.73,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.73,6.14,18.32,7.85,29.4,8.58,714676471,39.3,MOD-00623,23.0,2026-06-25T07:47:53,2026-06-25T00:47:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714676270
326.64,625.61,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.69,5.79,18.4,7.61,15.84,8.25,714676472,38.8,MOD-00623,23.0,2026-06-25T07:46:53,2026-06-25T00:46:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714676271
334.91,621.27,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.79,5.81,18.86,7.59,23.59,8.55,714674289,38.7,MOD-00623,23.0,2026-06-25T07:45:53,2026-06-25T00:45:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714674088
337.26,621.75,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.61,5.3,18.38,6.59,24.09,7.5,714674287,37.7,MOD-00623,23.0,2026-06-25T07:44:53,2026-06-25T00:44:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714674086
340.7,627.54,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,5.18,17.36,8.2,14.97,9.11,714674288,39.8,MOD-00623,23.0,2026-06-25T07:43:53,2026-06-25T00:43:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714674087
358.31,632.23,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.73,6.43,18.28,8.6,13.7,9.23,714674285,41.0,MOD-00623,23.0,2026-06-25T07:42:53,2026-06-25T00:42:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714674084
350.66,631.27,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.64,5.73,17.55,8.55,13.87,9.57,714672081,40.8,MOD-00623,23.0,2026-06-25T07:41:53,2026-06-25T00:41:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714671880
342.15,631.27,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.73,6.08,18.49,8.73,14.26,9.48,714672082,41.4,MOD-00623,23.1,2026-06-25T07:40:53,2026-06-25T00:40:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714671882
362.72,636.21,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.75,6.24,17.92,8.68,18.55,9.63,714672084,41.3,MOD-00623,23.1,2026-06-25T07:39:53,2026-06-25T00:39:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714671883
351.78,631.99,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.73,6.22,18.8,9.11,25.06,9.8,714672083,41.7,MOD-00623,23.1,2026-06-25T07:38:53,2026-06-25T00:38:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714671881
361.28,632.47,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,6.58,18.56,9.42,18.8,10.39,714669907,41.6,MOD-00623,23.1,2026-06-25T07:37:53,2026-06-25T00:37:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714669706
358.55,632.11,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.72,6.23,17.91,8.91,20.68,9.86,714669904,41.4,MOD-00623,23.1,2026-06-25T07:36:53,2026-06-25T00:36:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714669703
350.93,635.36,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.74,5.54,20.3,7.92,13.26,8.77,714669906,41.9,MOD-00623,23.2,2026-06-25T07:35:53,2026-06-25T00:35:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714669704
357.55,635.97,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.76,6.37,18.61,9.24,13.18,9.99,714669905,42.4,MOD-00623,23.2,2026-06-25T07:34:53,2026-06-25T00:34:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714669705
376.06,636.69,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,7.22,18.54,9.87,19.81,10.75,714667724,42.9,MOD-00623,23.2,2026-06-25T07:33:53,2026-06-25T00:33:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714667524
369.7,639.1,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.79,7.22,18.97,9.85,25.22,10.8,714667722,43.2,MOD-00623,23.2,2026-06-25T07:32:53,2026-06-25T00:32:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714667522
374.55,639.58,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.81,7.22,19.42,10.25,13.3,11.1,714667723,43.3,MOD-00623,23.2,2026-06-25T07:31:53,2026-06-25T00:31:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714667521
373.43,636.93,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.84,8.25,17.55,9.99,15.53,10.65,714667725,43.3,MOD-00623,23.3,2026-06-25T07:30:53,2026-06-25T00:30:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714667528
