co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,539.89,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.17,13.98,2.3,505759777,46.9,MOD-00618,24.0,2025-09-30T17:05:21,2025-09-30T10:05:21,https://api.quant-aq.com/v1/devices/MOD-00618/data/505759630
,517.97,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.12,2.25,2.21,505759775,46.6,MOD-00618,24.0,2025-09-30T17:04:21,2025-09-30T10:04:21,https://api.quant-aq.com/v1/devices/MOD-00618/data/505759628
,514.35,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.01,2.55,2.07,505759776,46.6,MOD-00618,24.0,2025-09-30T17:03:21,2025-09-30T10:03:21,https://api.quant-aq.com/v1/devices/MOD-00618/data/505759629
,514.11,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.05,2.1,2.1,505759774,46.7,MOD-00618,24.1,2025-09-30T17:02:21,2025-09-30T10:02:21,https://api.quant-aq.com/v1/devices/MOD-00618/data/505759627
,510.62,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.1,2.23,2.16,505757534,46.7,MOD-00618,24.1,2025-09-30T17:01:21,2025-09-30T10:01:21,https://api.quant-aq.com/v1/devices/MOD-00618/data/505757386
,509.66,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.19,2.23,2.23,505757531,46.8,MOD-00618,24.1,2025-09-30T17:00:21,2025-09-30T10:00:21,https://api.quant-aq.com/v1/devices/MOD-00618/data/505757384
,511.58,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.1,2.28,2.11,505757533,46.6,MOD-00618,24.1,2025-09-30T16:59:20,2025-09-30T09:59:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/505757387
,510.14,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.35,2.58,2.42,505757535,46.7,MOD-00618,24.1,2025-09-30T16:58:20,2025-09-30T09:58:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/505757388
,509.66,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.19,2.22,2.22,505757532,46.8,MOD-00618,24.1,2025-09-30T16:57:20,2025-09-30T09:57:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/505757385
,510.74,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.04,2.5,2.05,505754420,46.8,MOD-00618,24.1,2025-09-30T16:56:20,2025-09-30T09:56:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/505754273
