DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,113,15,-6,-7,86,0,0.00000,0.00000,0,CRC
08/12/26 05:13:16,17.63,190.09,11.05,15.02,3.31,506.91,16.50,78.10,1013.00,0.80,1.98,2.01,50.50,0.26,0,13.24,0.00,74.19,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2125807337
08/12/26 05:14:18,17.58,191.30,10.55,15.72,2.56,505.27,16.50,78.20,1013.00,0.77,2.08,2.09,49.20,0.27,0,13.24,0.00,77.42,1,-27,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3587668233
08/12/26 05:15:15,17.57,180.65,8.98,15.74,2.82,504.13,16.40,78.10,1013.00,0.92,2.34,2.34,47.60,0.25,0,13.24,0.00,77.42,1,-23,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1195167643
08/12/26 05:16:16,17.56,185.64,9.43,14.71,2.82,502.78,16.40,78.20,1013.00,0.88,2.19,2.19,41.30,0.24,0,13.24,0.00,74.19,1,-26,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2127926506
08/12/26 05:17:17,17.54,181.37,9.08,14.64,2.60,501.73,16.40,78.30,1013.00,1.17,2.80,3.44,37.60,0.26,0,13.24,0.00,77.42,1,-25,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1915124060
08/12/26 05:18:19,17.50,181.89,9.20,15.22,2.30,501.26,16.40,78.30,1013.00,0.85,2.73,3.01,45.60,0.25,0,13.24,0.00,77.42,1,-25,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,455786423
08/12/26 05:19:17,17.47,182.32,9.85,15.12,1.21,500.48,16.40,78.20,1013.00,0.89,2.31,2.41,35.10,0.24,0,13.24,0.00,77.42,1,-26,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4158230334
08/12/26 05:20:17,17.46,186.05,8.08,13.64,3.04,501.45,16.40,78.60,1013.00,1.04,1.95,2.13,36.40,0.22,0,13.24,0.00,93.55,1,-28,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1883456513
08/12/26 05:21:14,17.46,180.44,8.91,15.08,0.60,505.24,16.40,78.60,1013.00,1.30,2.33,2.60,36.60,0.22,0,13.24,0.00,77.42,1,-25,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1376548141
08/12/26 05:22:16,17.45,179.95,8.74,15.36,1.46,509.20,16.40,78.50,1013.00,1.08,2.15,2.25,38.40,0.26,0,13.24,0.00,90.32,1,-25,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4144429471
08/12/26 05:23:13,17.41,178.92,9.96,14.76,1.32,512.00,16.40,78.20,1013.00,0.97,1.87,1.90,32.70,0.28,0,13.24,0.00,93.55,1,-26,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3639820594
08/12/26 05:24:15,17.37,182.33,9.15,14.05,3.59,514.82,16.30,78.10,1013.00,1.15,2.38,2.58,41.50,0.27,0,13.24,0.00,77.42,1,-27,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1158120098
08/12/26 05:25:17,17.36,185.84,8.89,15.31,2.23,519.22,16.30,78.30,1013.00,1.57,2.69,2.89,51.10,0.27,0,13.24,0.00,77.42,1,-27,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3314238778
08/12/26 05:26:18,17.36,182.37,10.36,13.19,4.34,521.39,16.30,78.20,1013.00,1.18,2.19,2.30,42.70,0.27,0,13.24,0.00,83.87,1,-24,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1486526889
08/12/26 05:27:20,17.35,180.85,10.71,13.99,2.24,522.52,16.20,78.20,1013.00,1.13,2.64,2.77,43.60,0.27,0,13.24,0.00,77.42,1,-26,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,411319022
08/12/26 05:28:16,17.31,180.02,11.44,14.21,1.81,523.14,16.20,78.30,1013.00,1.00,2.32,2.37,51.80,0.28,0,13.24,0.00,90.32,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3404215187
08/12/26 05:29:17,17.28,167.40,10.83,14.72,1.41,522.05,16.20,78.40,1013.00,0.86,2.41,2.48,43.60,0.28,0,13.24,0.00,80.65,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2686949858
08/12/26 05:30:17,17.27,174.80,10.20,15.04,2.41,518.82,16.20,78.50,1013.00,0.95,2.64,2.83,52.10,0.30,0,13.24,0.00,80.65,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,489437952
08/12/26 05:31:18,17.26,171.87,10.65,15.35,1.75,514.76,16.20,78.50,1013.00,0.72,2.21,2.45,50.90,0.28,0,13.24,0.00,77.42,1,-22,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,535941283
08/12/26 05:32:20,17.26,175.29,11.23,14.17,3.68,511.20,16.10,78.50,1013.00,0.80,1.96,2.05,46.60,0.29,0,13.24,0.00,90.32,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,280361228
08/12/26 05:33:15,17.24,173.64,11.39,13.89,1.97,509.85,16.10,78.50,1013.00,1.26,2.35,2.64,41.40,0.27,0,13.24,0.00,93.55,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4143911192
08/12/26 05:34:18,17.19,174.58,10.02,14.23,3.47,509.19,16.10,78.80,1013.00,1.12,2.22,2.35,45.00,0.28,0,13.24,0.00,90.32,1,-26,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3512792587
08/12/26 05:35:20,17.17,169.74,10.46,14.74,2.63,508.45,16.10,78.50,1013.00,1.08,2.39,2.73,39.30,0.25,0,13.24,0.00,90.32,1,-23,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,589259368
08/12/26 05:36:16,17.17,173.89,9.97,15.39,1.51,507.56,16.10,78.60,1013.00,1.12,2.09,2.27,45.90,0.26,0,13.24,0.00,77.42,1,-25,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2321736935
08/12/26 05:37:19,17.16,167.30,9.17,14.76,1.32,507.04,16.10,78.50,1013.00,1.01,1.73,2.02,34.70,0.27,0,13.24,0.00,74.19,1,-22,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4136904004
08/12/26 05:38:15,17.16,167.72,9.60,15.32,1.31,505.13,16.10,78.50,1013.00,0.97,2.03,2.21,38.40,0.24,0,13.24,0.00,77.42,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2432194093
08/12/26 05:39:18,17.14,169.93,11.32,15.25,0.47,503.40,16.10,78.50,1013.00,1.12,2.50,2.57,46.30,0.26,0,13.24,0.00,96.77,1,-23,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3116795269
