DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,230,37,3,-1,6,0,0.00000,0.00000,0,1761703525
10/10/25 03:56:12,22.69,248.89,18.58,8.20,-3.42,555.99,21.50,35.50,3.04,4.93,5.06,0.00,0.00,1,14.02,100.17,26.06,1,-32,17,3,1,STAT,60,LAT,LON,W,CRC
10/10/25 03:57:12,22.69,248.46,15.94,8.81,-4.94,556.00,21.40,35.40,3.04,5.45,6.11,0.00,0.00,1,13.98,28.29,23.85,1,-31,19,3,1,STAT,60,LAT,LON,W,CRC
10/10/25 03:58:12,22.69,249.13,16.61,8.07,-4.63,556.00,21.50,35.50,3.29,5.39,5.65,0.00,0.00,1,13.95,7.99,24.91,1,-32,19,3,1,STAT,60,LAT,LON,W,CRC
10/10/25 03:59:12,22.69,248.16,17.55,8.23,-4.23,555.56,21.40,35.50,3.27,5.39,5.48,0.00,0.00,1,13.91,2.26,27.93,1,-31,18,2,1,STAT,60,LAT,LON,W,CRC
10/10/25 04:00:12,22.69,248.80,17.68,8.60,-4.53,555.49,21.40,35.50,3.15,4.65,5.50,0.00,0.00,1,13.91,0.64,25.54,1,-30,17,2,2,STAT,60,LAT,LON,W,CRC
10/10/25 04:01:12,22.69,248.86,17.25,8.25,-3.20,555.82,21.50,35.50,3.54,5.33,5.85,0.00,0.00,1,13.87,0.18,30.29,1,-30,18,2,2,STAT,60,LAT,LON,W,CRC
10/10/25 04:02:12,22.69,246.71,17.76,9.02,-5.04,555.36,21.50,35.50,3.68,5.27,5.52,0.00,0.00,1,13.87,0.05,28.11,1,-29,18,2,1,STAT,60,LAT,LON,W,CRC
10/10/25 04:03:13,22.69,251.42,17.33,7.94,-5.07,555.13,21.50,35.50,3.45,6.06,6.18,0.00,0.00,1,13.84,0.01,23.53,1,-32,17,2,1,STAT,60,LAT,LON,W,CRC
10/10/25 04:04:13,22.69,252.37,17.32,7.90,-3.61,555.04,21.50,35.50,3.78,5.54,5.58,0.00,0.00,1,13.84,0.00,24.81,1,-32,17,2,1,STAT,60,LAT,LON,W,CRC
10/10/25 04:05:13,22.69,249.16,17.34,9.15,-6.65,554.47,21.50,35.50,3.19,5.02,5.33,0.00,0.00,1,14.09,195.41,27.20,1,-30,17,3,1,STAT,60,LAT,LON,W,CRC
10/10/25 04:06:13,22.69,251.19,17.54,8.45,-3.72,554.17,21.50,35.60,3.41,5.52,5.94,0.00,0.00,1,14.02,55.19,25.71,1,-32,17,3,1,STAT,60,LAT,LON,W,CRC
10/10/25 04:07:13,22.69,252.95,16.76,7.82,-2.55,553.41,21.50,35.60,3.40,5.67,5.87,0.00,0.00,1,13.95,15.59,29.74,1,-32,19,3,1,STAT,60,LAT,LON,W,CRC
10/10/25 04:08:13,22.69,251.56,17.18,7.60,-1.32,553.63,21.40,35.70,3.65,6.02,7.15,0.00,0.00,1,13.95,4.40,27.71,1,-31,18,3,2,STAT,60,LAT,LON,W,CRC
10/10/25 04:09:13,22.69,250.12,18.34,8.24,-2.42,553.87,21.50,35.70,3.58,5.55,6.04,0.00,0.00,1,13.91,1.24,27.58,1,-30,16,3,2,STAT,60,LAT,LON,W,CRC
10/10/25 04:10:13,22.69,253.48,18.85,9.03,-5.07,553.87,21.50,35.70,3.07,5.35,5.51,0.00,0.00,1,13.91,0.35,22.80,1,-32,16,2,1,STAT,60,LAT,LON,W,CRC
10/10/25 04:11:14,22.69,251.87,18.72,8.38,-4.72,553.53,21.50,35.70,3.26,5.42,5.62,0.00,0.00,1,13.87,0.10,23.49,1,-31,16,3,1,STAT,60,LAT,LON,W,CRC
10/10/25 04:12:14,22.69,250.23,18.42,7.56,-3.44,553.03,21.50,35.70,3.17,5.00,5.47,0.00,0.00,1,13.87,0.03,26.79,1,-30,16,3,1,STAT,60,LAT,LON,W,CRC
10/10/25 04:13:14,22.69,253.06,17.64,7.82,-2.89,552.36,21.50,35.70,3.08,4.48,4.64,0.00,0.00,1,13.84,0.01,26.81,1,-32,18,3,1,STAT,60,LAT,LON,W,CRC
10/10/25 04:14:14,22.69,250.95,18.77,7.37,-2.29,552.13,21.40,35.70,3.25,4.99,5.20,0.00,0.00,1,14.16,315.80,23.04,1,-30,17,2,2,STAT,60,LAT,LON,W,CRC
10/10/25 04:15:14,22.69,256.15,17.81,6.78,-2.16,552.04,21.50,35.70,3.24,5.52,5.59,0.00,0.00,1,14.05,118.27,24.01,1,-33,16,2,1,STAT,60,LAT,LON,W,CRC
10/10/25 04:16:14,22.69,251.98,17.46,6.48,-1.85,552.02,21.50,35.70,3.13,5.04,5.25,0.00,0.00,1,13.98,33.40,26.58,1,-32,17,3,2,STAT,60,LAT,LON,W,CRC
10/10/25 04:17:15,22.69,253.10,16.93,7.74,-3.65,550.94,21.50,35.70,3.35,4.97,5.20,0.00,0.00,1,13.95,9.43,23.58,1,-32,17,3,1,STAT,60,LAT,LON,W,CRC
10/10/25 04:18:15,22.69,252.10,16.55,8.49,-3.73,549.14,21.50,35.70,2.94,4.72,4.79,0.00,0.00,1,13.95,2.66,24.48,1,-31,18,3,2,STAT,60,LAT,LON,W,CRC
10/10/25 04:19:15,22.69,253.35,17.02,7.61,-3.24,548.81,21.40,35.80,2.55,4.64,4.78,0.00,0.00,1,13.91,0.75,28.29,1,-31,18,2,2,STAT,60,LAT,LON,W,CRC
