co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
883.66,573.77,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,9.18,32.39,2.71,6.49,3.01,679374210,31.7,MOD-00613,25.0,2026-05-12T01:15:48,2026-05-11T18:15:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679374040
884.48,574.97,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,9.33,32.65,2.42,8.1,2.63,679374211,31.7,MOD-00613,25.0,2026-05-12T01:14:48,2026-05-11T18:14:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679374041
892.28,579.91,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,9.45,31.87,2.51,3.69,2.78,679374212,31.7,MOD-00613,25.0,2026-05-12T01:13:48,2026-05-11T18:13:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679374042
889.41,579.31,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,9.26,32.65,2.12,3.02,2.37,679374209,31.7,MOD-00613,25.0,2026-05-12T01:12:48,2026-05-11T18:12:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679374039
885.23,581.72,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,9.33,32.36,2.02,5.14,2.28,679371802,31.8,MOD-00613,25.0,2026-05-12T01:11:48,2026-05-11T18:11:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679371632
890.57,582.56,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,9.26,32.63,1.77,6.5,2.07,679371801,31.8,MOD-00613,25.0,2026-05-12T01:10:48,2026-05-11T18:10:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679371631
885.64,590.51,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,9.33,32.63,2.22,3.2,2.58,679371799,31.8,MOD-00613,25.0,2026-05-12T01:09:48,2026-05-11T18:09:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679371630
895.49,588.7,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,9.26,32.36,2.37,14.74,2.66,679371800,31.8,MOD-00613,25.0,2026-05-12T01:08:48,2026-05-11T18:08:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679371629
888.86,590.75,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,9.28,31.81,3.01,14.97,3.27,679369511,31.9,MOD-00613,25.0,2026-05-12T01:07:48,2026-05-11T18:07:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679369341
889.27,593.4,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,9.34,32.07,1.84,8.03,2.1,679369512,31.9,MOD-00613,25.0,2026-05-12T01:06:48,2026-05-11T18:06:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679369342
890.94,600.87,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.03,32.59,1.99,23.92,2.38,679369514,32.0,MOD-00613,25.1,2026-05-12T01:05:48,2026-05-11T18:05:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679369343
893.41,598.58,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.03,32.06,2.3,8.79,2.7,679369513,32.0,MOD-00613,25.1,2026-05-12T01:04:48,2026-05-11T18:04:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679369344
893.75,604.0,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.17,32.03,2.15,21.33,2.64,679367229,32.1,MOD-00613,25.1,2026-05-12T01:03:48,2026-05-11T18:03:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679367059
900.32,607.49,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,8.54,32.3,2.31,7.85,2.71,679367230,32.1,MOD-00613,25.1,2026-05-12T01:02:48,2026-05-11T18:02:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679367060
889.98,612.07,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,8.63,32.27,2.22,15.11,2.71,679367227,32.2,MOD-00613,25.1,2026-05-12T01:01:48,2026-05-11T18:01:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679367058
895.8,608.1,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,8.14,32.03,2.39,9.67,2.75,679367228,32.1,MOD-00613,25.1,2026-05-12T01:00:48,2026-05-11T18:00:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679367057
891.69,609.54,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,8.54,32.82,2.62,10.78,3.07,679364907,32.1,MOD-00613,25.1,2026-05-12T00:59:48,2026-05-11T17:59:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679364735
896.21,611.95,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.54,32.3,2.25,18.22,2.78,679364906,32.1,MOD-00613,25.1,2026-05-12T00:58:48,2026-05-11T17:58:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/679364737
