co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
923.87,745.38,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.78,32.15,2.14,3.09,2.36,667490353,23.4,MOD-00614,25.3,2026-04-27T16:50:38,2026-04-27T09:50:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667490204
923.46,742.13,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.78,32.39,2.23,5.97,2.41,667490354,23.4,MOD-00614,25.3,2026-04-27T16:49:38,2026-04-27T09:49:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667490203
924.69,744.3,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.78,32.15,2.2,5.27,2.36,667488064,23.4,MOD-00614,25.3,2026-04-27T16:48:38,2026-04-27T09:48:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667487914
927.04,743.81,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.79,32.37,2.34,3.79,2.48,667488062,23.4,MOD-00614,25.2,2026-04-27T16:47:38,2026-04-27T09:47:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667487911
931.97,737.43,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.79,32.12,2.48,17.26,2.61,667488059,23.4,MOD-00614,25.2,2026-04-27T16:46:38,2026-04-27T09:46:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667487908
923.76,734.3,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.27,32.37,2.55,14.27,2.71,667488060,23.4,MOD-00614,25.2,2026-04-27T16:45:38,2026-04-27T09:45:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667487909
922.19,735.5,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.78,31.66,2.33,4.59,2.42,667485857,23.3,MOD-00614,25.2,2026-04-27T16:44:38,2026-04-27T09:44:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667485706
932.04,731.17,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.27,32.4,2.28,17.53,2.44,667485856,23.3,MOD-00614,25.2,2026-04-27T16:43:38,2026-04-27T09:43:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667485705
927.04,737.43,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.79,31.63,2.26,3.38,2.45,667485859,23.4,MOD-00614,25.2,2026-04-27T16:42:38,2026-04-27T09:42:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667485708
930.74,738.51,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.27,32.37,2.15,6.08,2.35,667485858,23.4,MOD-00614,25.2,2026-04-27T16:41:38,2026-04-27T09:41:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667485707
932.38,735.86,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.79,32.37,2.29,6.41,2.42,667483534,23.4,MOD-00614,25.2,2026-04-27T16:40:38,2026-04-27T09:40:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667483382
930.4,731.53,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.27,31.66,2.36,6.06,2.53,667483533,23.3,MOD-00614,25.2,2026-04-27T16:39:38,2026-04-27T09:39:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667483383
938.06,739.48,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.79,31.6,2.25,9.54,2.52,667483535,23.5,MOD-00614,25.2,2026-04-27T16:38:38,2026-04-27T09:38:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667483384
930.26,735.74,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.04,31.85,2.28,11.53,2.49,667483532,23.5,MOD-00614,25.2,2026-04-27T16:37:38,2026-04-27T09:37:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667483381
931.15,731.53,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.79,32.12,2.0,2.5,2.19,667481219,23.4,MOD-00614,25.2,2026-04-27T16:36:38,2026-04-27T09:36:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667481068
925.88,727.07,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.27,31.66,2.4,3.15,2.58,667481218,23.3,MOD-00614,25.2,2026-04-27T16:35:38,2026-04-27T09:35:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667481067
935.67,735.86,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.27,32.12,2.24,5.11,2.49,667481216,23.4,MOD-00614,25.2,2026-04-27T16:34:38,2026-04-27T09:34:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667481065
931.97,734.3,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.79,31.87,2.7,2.88,2.8,667481217,23.4,MOD-00614,25.2,2026-04-27T16:33:38,2026-04-27T09:33:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667481066
934.84,731.65,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.79,31.63,2.48,5.76,2.59,667478965,23.4,MOD-00614,25.2,2026-04-27T16:32:38,2026-04-27T09:32:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667478813
931.97,727.67,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.79,31.87,2.55,3.5,2.82,667478966,23.4,MOD-00614,25.2,2026-04-27T16:31:38,2026-04-27T09:31:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667478815
934.84,726.35,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.79,31.38,2.96,3.49,3.17,667478964,23.4,MOD-00614,25.2,2026-04-27T16:30:38,2026-04-27T09:30:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667478814
934.84,722.37,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.79,32.12,2.49,5.04,2.6,667478967,23.4,MOD-00614,25.2,2026-04-27T16:29:38,2026-04-27T09:29:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667478818
926.29,722.37,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.78,31.66,2.84,6.75,3.03,667476703,23.3,MOD-00614,25.2,2026-04-27T16:28:38,2026-04-27T09:28:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667476551
931.56,722.01,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.27,32.12,2.35,4.73,2.51,667476705,23.4,MOD-00614,25.2,2026-04-27T16:27:38,2026-04-27T09:27:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667476556
932.38,721.65,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.79,32.12,2.59,5.93,2.77,667476701,23.4,MOD-00614,25.2,2026-04-27T16:26:38,2026-04-27T09:26:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667476552
932.86,719.24,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.78,31.16,2.78,3.14,2.96,667476700,23.3,MOD-00614,25.2,2026-04-27T16:25:38,2026-04-27T09:25:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667476549
931.56,717.8,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.79,31.63,2.64,4.43,2.78,667474393,23.4,MOD-00614,25.2,2026-04-27T16:24:38,2026-04-27T09:24:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667474242
932.38,721.65,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.79,31.87,2.74,6.91,2.96,667474390,23.4,MOD-00614,25.2,2026-04-27T16:23:38,2026-04-27T09:23:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667474239
937.72,721.29,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.79,32.12,2.51,8.47,2.82,667474392,23.4,MOD-00614,25.2,2026-04-27T16:22:38,2026-04-27T09:22:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667474241
929.58,718.28,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.27,31.66,2.16,5.21,2.44,667474391,23.3,MOD-00614,25.2,2026-04-27T16:21:38,2026-04-27T09:21:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667474240
935.67,717.32,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.79,31.63,2.45,4.38,2.74,667472149,23.4,MOD-00614,25.2,2026-04-27T16:20:38,2026-04-27T09:20:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667471999
934.43,719.12,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.27,31.87,2.55,8.29,2.79,667472150,23.4,MOD-00614,25.2,2026-04-27T16:19:38,2026-04-27T09:19:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667471998
937.31,718.52,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.79,31.87,2.68,10.67,2.89,667472148,23.4,MOD-00614,25.2,2026-04-27T16:18:38,2026-04-27T09:18:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667471996
930.74,719.36,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.79,31.87,2.35,17.32,2.57,667472147,23.4,MOD-00614,25.2,2026-04-27T16:17:38,2026-04-27T09:17:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667471997
932.38,719.12,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.79,31.38,2.59,4.77,2.74,667469862,23.4,MOD-00614,25.2,2026-04-27T16:16:38,2026-04-27T09:16:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667469713
936.08,717.8,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.79,31.63,2.62,3.97,2.94,667469864,23.4,MOD-00614,25.2,2026-04-27T16:15:38,2026-04-27T09:15:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667469710
939.36,717.68,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.27,31.87,2.51,5.28,2.61,667469858,23.4,MOD-00614,25.2,2026-04-27T16:14:38,2026-04-27T09:14:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667469709
935.67,716.71,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.79,32.12,2.29,10.05,2.5,667469860,23.4,MOD-00614,25.2,2026-04-27T16:13:38,2026-04-27T09:13:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667469708
938.54,720.09,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.79,31.38,2.8,13.8,3.08,667467549,23.4,MOD-00614,25.2,2026-04-27T16:12:38,2026-04-27T09:12:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667467398
937.72,720.69,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.79,31.13,3.18,4.33,3.37,667467543,23.4,MOD-00614,25.2,2026-04-27T16:11:38,2026-04-27T09:11:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667467395
943.47,714.06,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.79,31.87,2.71,5.91,2.82,667467546,23.4,MOD-00614,25.2,2026-04-27T16:10:38,2026-04-27T09:10:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667467397
938.95,709.49,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,5.79,31.38,2.86,4.61,3.08,667467545,23.4,MOD-00614,25.2,2026-04-27T16:09:38,2026-04-27T09:09:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/667467392
