DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,273,7,-12,-16,86,0,0.00000,0.00000,0,2383973277
02/18/26 04:53:54,4.19,396.65,70.61,20.05,5.28,440.39,3.00,79.00,999.00,0.00,0.55,0.60,9.30,0.60,0,13.13,0.00,87.10,1,-24,-73,-1,0,STAT,60,LAT,LON,W,CRC
02/18/26 04:54:55,4.15,390.17,17.74,20.03,6.22,440.78,3.00,78.50,999.00,0.45,1.34,1.36,358.50,0.64,0,13.13,0.00,77.42,1,-25,-17,-1,0,STAT,60,LAT,LON,W,CRC
02/18/26 04:55:52,4.14,378.53,58.36,21.66,4.63,440.83,2.90,78.60,999.00,0.97,1.94,1.95,4.80,0.50,0,13.13,0.00,74.19,1,-24,-35,-1,-1,STAT,60,LAT,LON,W,CRC
02/18/26 04:56:55,4.14,354.77,-28.90,21.15,4.20,439.55,2.90,78.90,999.00,3.13,4.71,4.71,17.00,0.50,0,13.13,0.00,77.42,1,-24,13,-1,-1,STAT,60,LAT,LON,W,CRC
02/18/26 04:57:51,4.14,340.90,-13.70,20.47,4.80,438.60,2.90,78.90,999.00,1.72,2.55,2.67,34.20,0.46,0,13.13,0.00,77.42,1,-25,29,-1,-1,STAT,60,LAT,LON,W,CRC
02/18/26 04:58:54,4.13,319.15,5.42,21.69,3.71,437.67,2.80,79.00,999.00,0.61,1.47,1.53,32.10,0.46,0,13.13,0.00,77.42,1,-26,21,-1,-1,STAT,60,LAT,LON,W,CRC
02/18/26 04:59:56,4.12,307.52,0.40,20.74,4.28,437.23,2.80,79.20,999.00,0.22,0.81,1.16,33.40,0.44,0,13.13,0.00,77.42,1,-25,27,-1,0,STAT,60,LAT,LON,W,CRC
02/18/26 05:00:54,4.12,329.44,10.57,19.90,5.04,437.09,2.80,79.50,999.00,0.08,0.56,0.71,29.50,0.45,0,13.13,0.00,74.19,1,-26,-3,-1,-1,STAT,60,LAT,LON,W,CRC
02/18/26 05:01:51,4.08,324.90,-5.20,19.24,5.68,437.31,2.80,79.60,999.00,0.11,0.59,0.65,10.30,0.40,0,13.13,0.00,77.42,1,-25,33,-1,0,STAT,60,LAT,LON,W,CRC
02/18/26 05:02:55,4.05,288.72,19.94,19.83,4.13,436.76,2.80,79.60,999.00,0.04,0.42,0.68,359.00,0.44,0,13.13,0.00,70.97,1,-25,-8,0,0,STAT,60,LAT,LON,W,CRC
02/18/26 05:03:52,4.04,278.09,36.77,19.18,3.89,435.71,2.80,79.70,999.00,0.01,0.31,0.41,347.40,0.43,0,13.13,0.00,112.90,1,-27,-49,-1,0,STAT,60,LAT,LON,W,CRC
02/18/26 05:04:55,4.03,277.88,16.13,20.80,2.35,434.75,2.80,79.60,999.00,0.00,0.10,0.14,341.40,0.53,0,13.13,0.00,77.42,1,-26,-49,-1,-1,STAT,60,LAT,LON,W,CRC
02/18/26 05:05:52,4.03,286.44,34.28,20.74,2.27,434.29,2.70,79.50,999.00,0.00,0.38,0.39,341.00,0.58,0,13.13,0.00,87.10,1,-26,-32,-1,-1,STAT,60,LAT,LON,W,CRC
02/18/26 05:06:54,4.03,290.00,8.17,20.40,3.60,434.60,2.70,79.40,999.00,0.00,0.48,0.48,343.10,0.70,0,13.13,0.00,70.97,1,-24,29,-1,0,STAT,60,LAT,LON,W,CRC
02/18/26 05:07:56,4.00,304.57,0.22,20.55,3.51,434.78,2.70,79.00,999.00,0.00,0.66,0.80,346.50,0.80,0,13.13,0.00,83.87,1,-26,22,-1,-1,STAT,60,LAT,LON,W,CRC
02/18/26 05:08:53,3.96,309.25,16.66,22.09,2.88,434.00,2.70,79.00,999.00,0.00,0.33,0.38,348.60,0.64,0,13.13,0.00,70.97,1,-26,13,0,-1,STAT,60,LAT,LON,W,CRC
02/18/26 05:09:55,3.94,351.99,-31.60,22.51,3.28,433.51,2.70,79.00,999.00,0.00,0.52,0.54,340.50,0.75,0,13.13,0.00,70.97,1,-24,149,0,-1,STAT,60,LAT,LON,W,CRC
02/18/26 05:10:52,3.93,381.42,3.82,22.11,3.05,433.97,2.70,79.00,999.00,0.15,0.65,0.65,343.10,0.74,0,13.13,0.00,70.97,1,-24,26,0,-1,STAT,60,LAT,LON,W,CRC
02/18/26 05:11:54,3.93,373.15,65.85,21.96,3.08,435.09,2.70,79.10,999.00,0.05,0.24,0.25,354.20,0.49,0,13.13,0.00,77.42,1,-25,-58,-1,0,STAT,60,LAT,LON,W,CRC
02/18/26 05:12:56,3.93,381.51,52.99,21.77,3.98,436.33,2.70,79.30,999.00,0.02,0.08,0.09,356.00,0.43,0,13.13,0.00,100.00,1,-24,-7,-1,0,STAT,60,LAT,LON,W,CRC
