DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,76,9,-9,-25,86,0,0.00000,0.00000,0,3562659389
12/18/25 04:58:44,7.54,113.70,14.02,15.63,13.39,405.00,6.50,81.90,1009.00,0.02,0.76,0.94,53.80,0.61,0,12.88,0.00,80.65,1,-11,5,-1,0,STAT,60,LAT,LON,W,CRC
12/18/25 04:59:42,7.54,115.81,12.77,16.00,11.73,405.00,6.50,82.50,1009.00,0.01,0.58,0.83,39.50,0.42,0,12.88,0.00,93.55,1,-10,6,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:00:46,7.54,125.43,12.32,16.35,13.59,405.06,6.40,81.60,1010.00,0.00,0.58,0.67,89.90,0.83,0,12.88,0.00,77.42,1,-9,6,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:01:45,7.54,125.30,10.89,17.07,11.76,405.02,6.50,82.10,1009.00,0.00,0.55,0.87,47.70,0.48,0,12.88,0.00,96.77,1,-10,7,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:02:48,7.54,119.00,12.01,17.44,12.42,405.01,6.40,82.00,1009.00,0.00,0.20,0.32,69.90,0.65,0,12.88,0.00,80.65,1,-9,6,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:03:46,7.54,118.50,12.31,16.84,13.00,405.00,6.40,82.50,1009.00,0.00,0.36,0.40,63.40,0.79,0,12.88,0.00,93.55,1,-8,5,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:04:45,7.54,112.93,12.30,16.74,12.43,405.00,6.50,82.80,1009.00,0.00,0.33,0.34,44.70,0.44,0,12.88,0.00,77.42,1,-8,5,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:05:47,7.54,111.56,13.21,18.58,11.13,405.00,6.50,82.40,1009.00,0.08,0.29,0.29,79.50,0.20,0,12.88,0.00,90.32,1,-9,4,2,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:06:45,7.54,111.96,11.75,17.93,12.37,405.00,6.50,82.50,1009.00,0.03,0.24,0.24,55.80,0.28,0,12.88,0.00,77.42,1,-8,5,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:07:43,7.54,111.79,10.70,16.94,12.82,405.00,6.50,82.30,1009.00,0.01,0.21,0.21,300.40,0.31,0,12.88,0.00,77.42,1,-8,6,0,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:08:46,7.54,112.11,9.69,17.30,12.41,405.00,6.50,82.80,1009.00,0.00,0.46,0.58,18.00,0.22,0,12.88,0.00,90.32,1,-7,7,0,0,STAT,60,LAT,LON,W,CRC
