co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
451.53,577.59,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.08,10.43,20.43,14.92,29.07,15.85,474981641,62.7,MOD-00616,20.9,2025-08-25T05:09:28,2025-08-24T22:09:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474981494
455.01,578.31,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.91,9.53,16.86,15.92,21.96,16.71,474981640,62.0,MOD-00616,21.0,2025-08-25T05:08:28,2025-08-24T22:08:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474981493
449.25,576.98,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.94,9.71,21.71,14.97,31.83,16.01,474979298,62.6,MOD-00616,21.0,2025-08-25T05:07:28,2025-08-24T22:07:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474979151
445.08,581.68,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.22,9.71,24.44,14.43,24.86,15.31,474979299,62.7,MOD-00616,21.0,2025-08-25T05:06:28,2025-08-24T22:06:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474979152
449.09,582.16,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.16,10.1,23.75,15.53,21.78,16.73,474979295,62.4,MOD-00616,21.1,2025-08-25T05:05:28,2025-08-24T22:05:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474979149
449.37,583.37,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.55,10.56,23.99,15.15,28.26,15.81,474979297,62.0,MOD-00616,21.1,2025-08-25T05:04:28,2025-08-24T22:04:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474979150
457.59,588.31,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.31,10.61,21.75,14.16,27.92,14.78,474976908,61.4,MOD-00616,21.1,2025-08-25T05:03:28,2025-08-24T22:03:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474976763
456.23,583.61,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.05,9.97,20.78,14.84,23.25,15.47,474976910,61.0,MOD-00616,21.1,2025-08-25T05:02:28,2025-08-24T22:02:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474976764
464.88,589.15,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.4,10.12,22.92,15.15,42.06,15.91,474976905,61.1,MOD-00616,21.2,2025-08-25T05:01:28,2025-08-24T22:01:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474976758
468.59,584.09,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,10.83,19.4,15.33,37.39,16.18,474976907,60.5,MOD-00616,21.2,2025-08-25T05:00:28,2025-08-24T22:00:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474976761
470.58,586.14,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.11,9.98,18.56,14.4,29.62,14.78,474974570,60.0,MOD-00616,21.2,2025-08-25T04:59:28,2025-08-24T21:59:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474974422
460.35,588.19,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.64,10.52,25.88,15.34,25.89,15.92,474974567,60.7,MOD-00616,21.3,2025-08-25T04:58:28,2025-08-24T21:58:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474974421
459.48,584.45,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,10.13,26.17,14.87,34.11,15.75,474974566,60.2,MOD-00616,21.3,2025-08-25T04:57:28,2025-08-24T21:57:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474974420
470.21,586.86,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.61,11.02,31.61,14.7,42.48,15.61,474974569,60.1,MOD-00616,21.3,2025-08-25T04:56:28,2025-08-24T21:56:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474974423
479.64,576.86,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.18,12.68,33.09,16.2,27.0,17.12,474972270,59.1,MOD-00616,21.4,2025-08-25T04:55:28,2025-08-24T21:55:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474972123
480.84,582.52,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.07,12.76,22.44,15.56,25.16,16.4,474972269,56.8,MOD-00616,21.4,2025-08-25T04:54:28,2025-08-24T21:54:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474972122
479.25,574.7,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,8.14,9.12,14.39,27.76,15.11,474972268,54.4,MOD-00616,21.4,2025-08-25T04:53:28,2025-08-24T21:53:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474972121
482.94,579.27,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.82,6.82,8.16,14.11,24.65,14.77,474972271,54.4,MOD-00616,21.4,2025-08-25T04:52:28,2025-08-24T21:52:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474972124
489.78,585.9,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.86,10.77,18.87,15.05,20.95,15.81,474969858,56.5,MOD-00616,21.5,2025-08-25T04:51:28,2025-08-24T21:51:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474969711
501.3,589.63,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.1,7.9,9.21,15.24,21.55,15.86,474969857,54.7,MOD-00616,21.5,2025-08-25T04:50:28,2025-08-24T21:50:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474969710
500.88,589.51,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.39,9.45,11.04,14.62,22.37,15.17,474969855,55.3,MOD-00616,21.5,2025-08-25T04:49:28,2025-08-24T21:49:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474969708
498.26,581.92,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.54,8.72,9.58,15.65,26.29,16.16,474969856,55.1,MOD-00616,21.6,2025-08-25T04:48:28,2025-08-24T21:48:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474969709
514.79,587.7,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.27,9.16,8.4,14.9,33.37,15.48,474967542,55.5,MOD-00616,21.6,2025-08-25T04:47:28,2025-08-24T21:47:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474967394
534.14,584.21,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.62,8.94,7.16,15.99,25.05,16.65,474967543,55.4,MOD-00616,21.6,2025-08-25T04:46:28,2025-08-24T21:46:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474967396
561.53,589.87,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.69,9.59,9.93,14.98,29.93,15.66,474967544,56.1,MOD-00616,21.6,2025-08-25T04:45:28,2025-08-24T21:45:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474967397
551.52,592.64,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.16,9.73,12.05,15.51,34.73,16.17,474967541,56.5,MOD-00616,21.7,2025-08-25T04:44:28,2025-08-24T21:44:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474967395
551.98,593.85,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.7,11.5,14.22,15.5,26.69,16.3,474965203,57.0,MOD-00616,21.7,2025-08-25T04:43:28,2025-08-24T21:43:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474965055
577.15,598.3,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.25,10.66,8.38,14.75,33.59,15.69,474965202,56.2,MOD-00616,21.7,2025-08-25T04:42:28,2025-08-24T21:42:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474965056
559.76,589.15,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.21,10.11,11.32,15.3,38.62,16.26,474965201,56.6,MOD-00616,21.8,2025-08-25T04:41:28,2025-08-24T21:41:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474965054
525.99,580.84,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.09,10.32,14.38,16.11,26.61,16.91,474965200,56.8,MOD-00616,21.8,2025-08-25T04:40:28,2025-08-24T21:40:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474965053
497.89,558.32,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.58,9.86,18.25,17.96,38.46,18.58,474962837,57.1,MOD-00616,21.8,2025-08-25T04:39:28,2025-08-24T21:39:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474962690
482.98,554.7,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,10.71,20.94,16.0,39.88,16.99,474962831,57.3,MOD-00616,21.8,2025-08-25T04:38:28,2025-08-24T21:38:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474962686
480.58,554.46,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.03,9.61,19.3,15.83,25.11,16.39,474962835,56.8,MOD-00616,21.9,2025-08-25T04:37:28,2025-08-24T21:37:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474962689
486.12,552.29,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.95,9.19,16.37,16.67,48.73,17.41,474962833,56.5,MOD-00616,21.9,2025-08-25T04:36:28,2025-08-24T21:36:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474962684
477.56,542.54,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.19,9.81,21.44,16.91,41.17,17.54,474960481,57.0,MOD-00616,21.9,2025-08-25T04:35:28,2025-08-24T21:35:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474960334
480.69,547.48,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.4,9.34,21.69,17.07,31.35,17.78,474960479,56.8,MOD-00616,22.0,2025-08-25T04:34:28,2025-08-24T21:34:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474960333
478.08,555.18,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.99,9.12,21.34,14.85,21.66,15.72,474960478,57.0,MOD-00616,22.0,2025-08-25T04:33:28,2025-08-24T21:33:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474960331
482.16,566.14,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.59,10.52,20.91,15.93,38.14,16.82,474960480,57.2,MOD-00616,22.1,2025-08-25T04:32:28,2025-08-24T21:32:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/474960332
